Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.cache.ThreadPoolCache,createThreadPool,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,47
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.response.JobBatchApiResponse,JobBatchApiResponse,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryJobBatchHandler.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.trigger.TriggerWorkflowHandler,TriggerWorkflowHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,208
com.aizuda:snail-job-common-log:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.log.strategy.AbstractLog,error,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,147
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.dto.ExecuteResult,ExecuteResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,186
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\JobOpenApiClientV2.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\delete\DeleteWorkflowHandler.java,51
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateJobStatusHandler.java,33
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.context.SnailSpringContext,getBeanByType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,83
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,setMrStage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractHttpExecutor.HttpParams,HttpParams,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,168
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\MapInvokeHandler.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\util\TriggerIntervalUtils.java,32
com.aizuda:snail-job-common-log:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,REMOTE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,96
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.request.DispatchJobRequest,DispatchJobRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobContextManager.java,22
io.netty:netty-common:jar:4.1.119.Final,ClassOrInterfaceType,io.netty.util.Timeout,Timeout,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\timer\StopTaskTimerTask.java,21
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getTaskId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.handler.AbstractJobRequestHandler,client,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryWorkflowBatchHandler.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractScriptExecutor,SH_SHELL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,45
cn.hutool:hutool-http:jar:5.8.32,MethodCallExpr,cn.hutool.http.HttpRequest,getUrl,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,139
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.StatusEnum,getStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\SnailJobPowerShellJobExecutor.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\cache\ThreadPoolCache.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,177
com.aizuda:snail-job-common-model:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.model.request.StatusUpdateApiRequest,StatusUpdateApiRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateJobStatusHandler.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.client.job.core.handler.update.UpdateWorkflowStatusHandler,statusDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\UpdateWorkflowStatusHandler.java,57
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.context.SnailSpringContext,getBeanByType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,81
com.aizuda:snail-job-client-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.client.common.rpc.client.RequestBuilder,newBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\MapInvokeHandler.java,32
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\MapInvokeHandler.java,86
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.dto.ExecuteResult,success,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,195
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.aizuda.snailjob.client.job.core.handler.delete.DeleteJobHandler,DeleteJobHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,238
com.aizuda:snail-job-client-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.client.common.rpc.client.RequestBuilder,newBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractJobRequestHandler.java,27
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.ExecutorTypeEnum,getType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\cache\ThreadPoolCache.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,36
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.JobContext,JobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractHttpExecutor.HttpParams,HttpParams,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\BroadcastUpdateHandler.java,7
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractPowerShellExecutor,getRunCommand,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractPowerShellExecutor.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.dto.JobArgs,wfContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\dto\JobArgs.java,35
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getMrStage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,246
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.cache.ThreadPoolCache,CACHE_THREAD_POOL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\cache\ThreadPoolCache.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.dto.ReduceArgs,ReduceArgs,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractMapReduceExecutor.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.handler.AbstractParamsHandler,setTriggerInterval,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\add\AddHandler.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.executor.AbstractJobExecutor,AbstractJobExecutor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractMapExecutor.java,27
com.aizuda:snail-job-client-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.client.common.exception.SnailJobClientException,SnailJobClientException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\query\RequestQueryWorkflowBatchHandler.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.client.job.core.handler.AbstractTriggerHandler,addArgsStr,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\trigger\ClusterTriggerHandler.java,12
com.aizuda:snail-job-common-model:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.model.request.DispatchJobRequest,getJobId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,120
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getJobId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,188
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.SnailJobOpenApiResult,SnailJobOpenApiResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractJobRequestHandler.java,27
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,setExecutorInfo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.dto.MapArgs,MapArgs,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AnnotationMapJobExecutor.java,19
com.aizuda:snail-job-common-core:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.common.core.model.Result,Result,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,65
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\dto\JobArgs.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.executor.builtin.AbstractScriptExecutor.ScriptParams,ScriptParams,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,shutdownNow,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\cache\ThreadPoolCache.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractScriptExecutor.java,230
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getJobArgsHolder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,115
org.springframework:spring-core:jar:6.1.18,MethodReferenceExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\MapInvokeHandler.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.add.ClusterAddHandler,ClusterAddHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\add\ClusterAddHandler.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.trigger.MapTriggerHandler,MapTriggerHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\openapi\SnailJobOpenApi.java,184
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getMrStage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractMapReduceExecutor.java,25
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getChangeWfContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\JobExecutorFutureCallback.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\cache\JobExecutorInfoCache.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.add.BroadcastAddHandler,BroadcastAddHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\add\BroadcastAddHandler.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.handler.update.ClusterUpdateHandler,ClusterUpdateHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\update\ClusterUpdateHandler.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,156
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.util.JsonUtil,toJsonString,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\util\TriggerIntervalUtils.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.dto.JobArgs,JobArgs,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\dto\MapArgs.java,14
cn.hutool:hutool-http:jar:5.8.32,MethodCallExpr,cn.hutool.http.HttpRequest,getMethod,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\AbstractHttpExecutor.java,139
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getTaskBatchId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\delete\DeleteWorkflowHandler.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.log.JobLogMeta,JobLogMeta,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.client.job.core.dto.JobArgs,JobArgs,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\builtin\SnailJobHttpExecutor.java,18
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getExecutorInfo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,142
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getGroupName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,111
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.model.JobContext,getTaskBatchId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\client\JobEndPoint.java,113
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.client.job.core.handler.AbstractParamsHandler,reqDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\handler\AbstractParamsHandler.java,276
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.JobTaskTypeEnum,getType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-client\snail-job-client-job-core\src\main\java\com\aizuda\snailjob\client\job\core\executor\AbstractJobExecutor.java,59
