Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\CheckCustomerInterceptor.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,285
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,252
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dbeaver.agent.License,License,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,176
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.WindowConstants,EXIT_ON_CLOSE,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,58
info.picocli:picocli:jar:4.7.6,MethodCallExpr,picocli.CommandLine,execute,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,279
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.utils.OriginalCryptKey,localDBeaverUeKeyBytes,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,245
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.spec.RSAPublicKeySpec,RSAPublicKeySpec,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,88
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.spec.InvalidKeySpecException,InvalidKeySpecException,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,getSelectedItem,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,226
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.matcher.ElementMatchers,named,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\PingCheckInterceptor.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.FontMetrics,getAscent,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JFrame,setIconImage,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dbeaver.agent.ui.LicenseGeneratorUI.GenerateLicenseAction,GenerateLicenseAction,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyFactory,KeyFactory,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,getSelectedItem,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,248
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.spec.PKCS8EncodedKeySpec,PKCS8EncodedKeySpec,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,70
,MethodCallExpr,net.bytebuddy.dynamic.DynamicType.Builder.MethodDefinition.ImplementationDefinition,intercept,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dbeaver.agent.utils.MyCryptKey,getPublicKey,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\LoadKeyInterceptor.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Key,Key,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,25
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,25
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,weighty,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,110
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,WEST,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dbeaver.agent.utils.MyCryptKey,MyCryptKey,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\LoadKeyInterceptor.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dbeaver.agent.License,genLicense,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,298
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.spec.X509EncodedKeySpec,X509EncodedKeySpec,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,81
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,setupPlatformSpecificBehavior,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,53
net.bytebuddy:byte-buddy:jar:1.17.2,ClassOrInterfaceType,net.bytebuddy.utility.JavaModule,JavaModule,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.datatransfer.StringSelection,StringSelection,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,283
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,productComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.Timer,Timer,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,288
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dbeaver.agent.ui.LicenseGeneratorUI,LicenseGeneratorUI,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,303
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Window,setLocationRelativeTo,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,139
info.picocli:picocli:jar:4.7.6,ClassOrInterfaceType,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.SwingWorker,SwingWorker,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,85
info.picocli:picocli:jar:4.7.6,ObjectCreationExpr,picocli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,200
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,59
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridwidth,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,266
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\MyCryptKey.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.FontMetrics,FontMetrics,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.spec.InvalidKeySpecException,InvalidKeySpecException,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,199
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.Timer,Timer,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,77
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,insets,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,flush,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\interceptor\LoadKeyInterceptor.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,133
net.bytebuddy:byte-buddy:jar:1.17.2,MethodCallExpr,net.bytebuddy.matcher.ElementMatchers,named,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,83
,MethodCallExpr,net.bytebuddy.dynamic.DynamicType.Builder,method,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toString,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,235
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,initializeUI,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.BorderFactory,createEmptyBorder,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\utils\OriginalCryptKey.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,202
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,weightx,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\Agent.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.FontMetrics,stringWidth,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,266
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\License.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,licenseOutputArea,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Window,setSize,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,138
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,versionField,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,fillOval,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,177
CLIENT:client-code:N/A:N/A,NameExpr,com.dbeaver.agent.ui.LicenseGeneratorUI,statusLabel,C:\Users\tyin363\Documents\repos\wgzhao__dbeaver-agent\src\main\java\com\dbeaver\agent\ui\LicenseGeneratorUI.java,285
