Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\WriteIndexCache.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.RaftLogBase,writeLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegment,hasCache,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\CacheInvalidationPolicy.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.FileChunkReader,chunkIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.RaftServerConfigKeys.Log.CorruptionPolicy,CorruptionPolicy,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,46
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\FileListSnapshotInfo.java,58
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorageMetadataFile,RaftStorageMetadataFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog.EntryList,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,52
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto,InstallSnapshotRequestProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\util\ServerStringUtils.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.FollowerState,LOG,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests,pendingSetConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,242
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,startIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader.LimitedInputStream,limitPos,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,67
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.InstallSnapshotReplyProto,getInstallSnapshotReplyBodyCase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\util\ServerStringUtils.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.impl.ConfigurationManager,setCurrentConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream,getPosition,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.RaftConfigurationImpl,RaftConfigurationImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl,storageDir,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,102
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.storage.RaftStorageDirectoryImpl,unlock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests,LOG,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,174
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests,pendingSetConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,243
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog.EntryList,entries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader.LimitedInputStream,curPos,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,140
,ClassOrInterfaceType,org.apache.ratis.statemachine.StateMachine.DataStream,DataStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamMapImpl.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.FollowerState,server,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream,state,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,83
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.server.impl.PendingRequests.RequestMap,RequestMap,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.leader.LeaderProtoUtils,toInstallSnapshotRequestProtoBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,51
,NameExpr,org.apache.ratis.util.ResourceSemaphore.Group,SUCCESS,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,86
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.LogEntryProto,LogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,103
org.apache.ratis:ratis-server-api:jar:3.1.3,NameExpr,org.apache.ratis.server.raftlog.RaftLog,LEAST_VALID_LOG_INDEX,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.LogProtoUtils,toLogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,157
org.apache.ratis:ratis-server-api:jar:3.1.3,NameExpr,org.apache.ratis.server.leader.LogAppender,LOG,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,33
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.FileChunkProto.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,59
,FieldAccessExpr,org.apache.ratis.statemachine.impl.TransactionContextImpl,clientRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\TransactionContextImpl.java,80
,FieldAccessExpr,org.apache.ratis.statemachine.impl.FileListSnapshotInfo,files,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\statemachine\impl\FileListSnapshotInfo.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.storage.RaftStorageDirectoryImpl,lock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\CacheInvalidationPolicy.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,OPEN_SEGMENT_PATTERN,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.FileChunkReader,offset,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,240
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.Preconditions,assertTrue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.MessageStreamRequests.PendingStream,PendingStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.impl.RaftServerImpl,RaftServerImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,69
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.leader.FollowerInfo,updateLastRpcSendTime,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader.LimitedInputStream,markPos,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,327
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegment,getStartIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\CacheInvalidationPolicy.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,in,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.VoteContext,impl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\VoteContext.java,103
org.apache.ratis:ratis-server-api:jar:3.1.3,NameExpr,org.apache.ratis.server.raftlog.RaftLog,INVALID_LOG_INDEX,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,213
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.server.impl.FollowerState,server,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,73
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamMapImpl.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,SegmentedRaftLogReader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.FollowerState,server,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\FollowerState.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentStartEnd,getEndIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,122
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.LogEntryProto,LogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.leader.LogAppenderBase,getHeartbeatWaitTimeMs,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader,in,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,357
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogReader.LimitedInputStream,limitPos,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl,logCorruptionPolicy,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,92
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.protocol.TermIndex,TermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.RaftServer.Division,Division,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LeaderProtoUtils.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream,SegmentedRaftLogInputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.memory.MemoryRaftLog.EntryList,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,56
org.apache.ratis:ratis-server-api:jar:3.1.3,NameExpr,org.apache.ratis.server.raftlog.RaftLog,INVALID_LOG_INDEX,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.server.RaftServerConfigKeys.Log.CorruptionPolicy,CorruptionPolicy,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\metrics\RaftLogMetricsBase.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.DigestInputStream,DigestInputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,60
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.protocol.RaftServerProtocol,installSnapshot,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,sort,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\CacheInvalidationPolicy.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.ConfigurationManager,currentPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ConfigurationManager.java,87
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegment,getEndIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\CacheInvalidationPolicy.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests,pendingRequests,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,297
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.FileChunkReader,offset,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,103
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DivisionPropertiesImpl.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,178
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,83
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.AutoCloseableLock,AutoCloseableLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.leader.LogAppenderBase,getFollower,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,113
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.9,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,copyFrom,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\FileChunkReader.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl,storageDir,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,98
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.statemachine.SnapshotInfo,getTermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,128
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.IOUtils,skipFully,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,352
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.leader.LogAppenderDefault,handleException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.PendingRequests,pendingRequests,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,298
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.SizeInBytes,getSizeInt,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,54
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DivisionPropertiesImpl.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogInputStream,getPosition,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogInputStream.java,209
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.InstallSnapshotRequestProto.SnapshotChunkProto,getRequestIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\util\ServerStringUtils.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.storage.RaftStorageImpl,storageDir,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorageImpl.java,97
org.apache.ratis:ratis-server-api:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.statemachine.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\PendingRequests.java,285
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.Preconditions,assertTrue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\SegmentedRaftLogReader.java,336
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.server.impl.MessageStreamRequests,streams,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\MessageStreamRequests.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\leader\LogAppenderDefault.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,34
,ClassOrInterfaceType,org.apache.ratis.statemachine.StateMachine.DataStream,DataStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamMapImpl.java,48
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.conf.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\DataStreamServerImpl.java,37
org.apache.ratis:ratis-server-api:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.raftlog.LogEntryHeader,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\memory\MemoryRaftLog.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server\src\main\java\org\apache\ratis\server\raftlog\segmented\LogSegmentStartEnd.java,133
