Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsClientConnector,verifyServerSubject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsClientConnector,LOG,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,243
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,179
io.netty:netty-buffer:jar:4.1.118.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readableBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpContextUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpContextUtil.java,58
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,306
io.netty:netty-transport:jar:4.1.118.Final,ObjectCreationExpr,io.netty.channel.pool.AbstractChannelPoolMap,AbstractChannelPoolMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,160
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpContextUtil.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,387
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsContextUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,142
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,238
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,310
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.pool.AbstractChannelPoolMap,remove,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,419
io.netty:netty-transport:jar:4.1.118.Final,FieldAccessExpr,io.netty.channel.ChannelOption,AUTO_READ,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,143
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,365
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,workerGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnIdleHandler.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,314
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,isCancelled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,151
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.concurrent.Future,isSuccess,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.DispatchHandler,DispatchHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,296
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,id,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,104
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,247
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.ChannelInboundHandlerAdapter,ChannelInboundHandlerAdapter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,305
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,144
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,51
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,197
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,150
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,localAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,71
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,309
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.DatagramFramer,getCoapHeaderSize,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.elements.tcp.netty.DatagramFramer,contextUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsContextUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,144
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.pool.AbstractChannelPoolMap,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,71
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,childOption,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,198
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.pool.ChannelPool,ChannelPool,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,160
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,poolMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,160
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,231
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.elements.tcp.netty.TlsServerConnector,weakCipherSuites,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,85
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,48
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.socket.nio.NioServerSocketChannel,NioServerSocketChannel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,numberOfThreads,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,running,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpContextUtil,buildEndpointContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DatagramFramer.java,69
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.CloseOnErrorHandler,CloseOnErrorHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLContext,createSSLEngine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsClientConnector,handshakeTimeoutMillis,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,169
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,122
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,103
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,264
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.TlsContextUtil,TlsContextUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,running,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLEngine,setUseClientMode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,101
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,localAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,150
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.Attribute,set,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpContextUtil.java,55
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.ChannelId,asShortText,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpContextUtil,buildEndpointContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,214
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.concurrent.Future,isSuccess,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.SocketAddress,SocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,365
io.netty:netty-common:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,workerGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,213
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.RejectedExecutionException,RejectedExecutionException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,246
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.EventLoopGroup,EventLoopGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,312
io.netty:netty-handler:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.handler.timeout.IdleStateHandler,IdleStateHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsServerConnector.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,isRunning,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,rawDataChannel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.CloseOnErrorHandler,LOGGER_BAN,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,264
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,running,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,157
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\DispatchHandler.java,34
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector,connectTimeoutMillis,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,166
io.netty:netty-transport:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,308
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.californium.elements.tcp.netty.TcpClientConnector.MyChannelPoolHandler,MyChannelPoolHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,171
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TcpServerConnector,running,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\CloseOnErrorHandler.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.TcpContextUtil,TcpContextUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsClientConnector,sslContext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.elements.tcp.netty.TlsContextUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsContextUtil.java,150
io.netty:netty-common:jar:4.1.118.Final,ClassOrInterfaceType,io.netty.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TlsClientConnector.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.elements.tcp.netty.TcpClientConnector.RemoveEmptyPoolHandler,RemoveEmptyPoolHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpClientConnector.java,400
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,151
io.netty:netty-common:jar:4.1.118.Final,MethodCallExpr,io.netty.util.concurrent.Future,cause,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,229
io.netty:netty-transport:jar:4.1.118.Final,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\element-connector-tcp-netty\src\main\java\org\eclipse\californium\elements\tcp\netty\TcpServerConnector.java,295
