Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.smartcardio.ResponseAPDU,ResponseAPDU,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SigningServicePrivateKey,SigningServicePrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignPathSigningService.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.OracleCloudSigningService,addSignedHeader,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,158
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.jsign.HttpClient,expirationTime,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\HttpClient.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.AmazonECSCredentialsClient,AmazonECSCredentialsClient,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonCredentials.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,280
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.OpenPGPCard,getData,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,keypass,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,503
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SigningServicePrivateKey,SigningServicePrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.TLV,value,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudCredentials.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.SigningServiceJcaProvider,SigningServiceJcaProvider,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,354
org.bouncycastle:bcpkix-lts8on:jar:2.73.7,FieldAccessExpr,org.bouncycastle.tsp.TSPAlgorithms,SHA512,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\DigestAlgorithm.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignCredentials.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\DigiCertOneSigningService.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonECSCredentialsClient.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsonWriter.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,75
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.KeyStoreBuilder,storetype,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Signature,Signature,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureKeyVaultSigningService.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\DigiCertOneSigningService.java,220
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.GaraSignSigningService,certificates,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignSigningService.java,93
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.SigningServicePrivateKey,SigningServicePrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignSigningService.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,parameterName,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,586
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.PKCS11Configuration,PKCS11Configuration,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PKCS11Configuration.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ESignerSigningService.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStoreException,KeyStoreException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,283
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SigningServicePrivateKey,SigningServicePrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureKeyVaultSigningService.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,createFile,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,certfile,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,734
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OSUtils.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.SmartCard,handleError,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.KeyStoreType,KeyStoreType,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,695
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openConnection,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonECSCredentialsClient.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerSigningService.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsonWriter.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\DigiCertOneSigningService.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.AmazonSigningService,getenv,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCardSigningService.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,javax.smartcardio.Card,getBasicChannel,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SmartCard.java,152
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.OracleCloudSigningService,algorithmMapping,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,702
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.RESTClient,RESTClient,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreUtils.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,133
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.TLV,tag,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\TLV.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,284
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.SmartCard,transmit,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,334
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\TLV.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyStore,getCertificateChain,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsignJcaProvider.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.smartcardio.CardException,CardException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,292
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureKeyVaultSigningService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.PIVCard.KeyInfo,KeyInfo,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\HashiCorpVaultSigningService.java,184
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.OpenPGPCard,extendedCapabilities,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,163
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonIMDS2Client.java,161
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.TLV,tag,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\TLV.java,220
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.PIVCardSigningService,PIVCardSigningService,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.ProviderException,ProviderException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OpenSC.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonECSCredentialsClient.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ESignerSigningService.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,283
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.ProviderException,ProviderException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\SafeNetEToken.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsonWriter.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureKeyVaultSigningService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.SecretKey,SecretKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.JsonWriter,format,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ESignerSigningService.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setDoOutput,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\RESTClient.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.TLV,find,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\TLV.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,parameterName,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,583
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,storepass,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureKeyVaultSigningService.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.HttpURLConnection,getResponseCode,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonIMDS2Client.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonECSCredentialsClient.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.AmazonSigningService,normalizeKeyId,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonSigningService.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PrivateKeyUtils.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Signature,sign,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudSigningService.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Provider,Provider,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\SafeNetEToken.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.HttpURLConnection,getResponseMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonIMDS2Client.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\HashiCorpVaultSigningService.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readAllLines,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OracleCloudCredentials.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.smartcardio.CardException,CardException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonCredentials.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OSUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCardSigningService.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.jca.SigningServiceJcaProvider,SigningServiceJcaProvider,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,532
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.jsign.jca.SignServerCredentials,password,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignServerCredentials.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AmazonIMDS2Client.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignPathSigningService.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.SmartCard,handleError,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,javax.crypto.Mac,doFinal,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\ESignerSigningService.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,initCause,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCardSigningService.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureKeyVaultSigningService.java,65
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.OpenPGPCard,extendedCapabilities,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\OpenPGPCard.java,232
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.jsign.jca.ProviderService,ProviderService,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\JsignJcaProvider.java,78
org.bouncycastle:bcpkix-lts8on:jar:2.73.7,MethodCallExpr,org.bouncycastle.openssl.PEMParser,readObject,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PrivateKeyUtils.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.smartcardio.CardException,CardException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\PIVCard.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\PVK.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\SafeNetEToken.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\AzureTrustedSigningService.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\CertificateUtils.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\YubiKey.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.KeyStoreException,KeyStoreException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,677
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.jca.TLV,sizeOfLengthField,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\TLV.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignPathSigningService.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,storetype,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreBuilder.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignCredentials.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.KeyStoreBuilder,storepass,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\KeyStoreType.java,595
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\OSUtils.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\HttpClient.java,67
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.jca.SignPathSigningService,certificates,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\SignPathSigningService.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-crypto\src\main\java\net\jsign\jca\GaraSignSigningService.java,168
