Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setConnectTimeout,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,78
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.user.UserProvider,UserProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,45
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfigurationBuilder,labelingEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.notification.Notification,markdown,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.config.NotificationConfiguration,getTogglzAdminConsoleUrl,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,90
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.MoreObjects,firstNonNull,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.sender.ExecutorServiceFactory,createSingleThreadExecutor,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\ExecutorServiceFactory.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.NotificationComposer,userProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.config.NotificationConfiguration,getStateIcon,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,57
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.sender.Notifier,toJsonAsBytes,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.Notification,Notification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.Markdown,tag,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.Notification,Notification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,55
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,21
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.user.UserProvider,UserProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,getOutputStream,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.SlackNotifications,createNotificationSender,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.SlackNotifications,log,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Markdown.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,labelingEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,32
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.StateRepository,setFeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,changeVerbs,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.NotificationComposer,getUsername,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfigurationBuilder,NotificationConfigurationBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\ExecutorServiceFactory.java,11
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,DEFAULT_MESSAGE_FORMAT,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.NotificationComposer,getSender,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\ChannelsProvider.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setRequestProperty,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.sender.HttpPostRequest,send,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.Notification,setChannel,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.slack.sender.Notifier,Notifier,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,38
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\ExecutorServiceFactory.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.config.NotificationConfiguration,NotificationConfiguration,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openConnection,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.notification.Replacement,values,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.config.NotificationConfiguration,getChannels,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.Replacement,Replacement,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.SlackStateRepository,wrappedRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackStateRepository.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.togglz.slack.notification.Replacement,Replacement,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,67
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.user.UserProvider,getCurrentUser,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.notification.Notification,username,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.HttpURLConnection,disconnect,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setRequestProperty,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfiguration,messageFormat,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,9
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.NotificationComposer,createNotification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.Notifier,Notifier,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.Notification,Notification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,DEFAULT_CHANNELS,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.EmojiIcon,name,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.sender.ExecutorServiceFactory,THREAD_NAME_FORMAT,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\ExecutorServiceFactory.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.Notification,channel,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,66
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.NotificationComposer,NotificationComposer,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.NotificationComposer,appendLine,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.config.NotificationConfiguration,togglzAdminConsoleUrl,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfiguration,DEFAULT_CHANGE_VERBS,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.Markdown,link,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.Notification,icon,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.Notifier,Notifier,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.sender.NotificationSender,NotificationSender,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.Notification,Notification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.Notification,Notification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.notification.NotificationComposer,compose,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.EmojiIcon,EmojiIcon,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\EmojiIcon.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,77
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.notification.Notification,username,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,67
org.togglz:togglz-core:jar:4.4.0,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.sender.HttpPostRequest,writeRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,34
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\HttpPostRequest.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfigurationBuilder,appName,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Notification.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.togglz.slack.ChannelsProvider,getRecipients,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.togglz.slack.notification.Notification,Notification,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\SlackNotifications.java,48
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,isEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.togglz.slack.config.NotificationConfigurationBuilder,channels,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfigurationBuilder.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\AsyncNotifier.java,17
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.repository.FeatureState,getFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\NotificationComposer.java,58
org.togglz:togglz-core:jar:4.4.0,MethodCallExpr,org.togglz.core.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\config\NotificationConfiguration.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\notification\Replacement.java,7
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.togglz.slack.sender.Notifier,mapper,C:\Users\tyin363\Documents\repos\togglz__togglz\slack\src\main\java\org\togglz\slack\sender\Notifier.java,24
