Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.builder.CompareToBuilder,comparison,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\CompareToBuilder.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\concurrent\BackgroundInitializer.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\compare\ObjectToStringComparator.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,152
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.exception.UncheckedException,UncheckedException,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\RandomUtils.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DateUtils.java,1484
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.text.translate.EntityArrays,invert,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\translate\EntityArrays.java,355
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.ThreadGroup,getName,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ThreadUtils.java,530
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.SystemProperties,JDK_MODULE_MAIN_CLASS,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\SystemProperties.java,3189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DateParser.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,2462
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.builder.EqualsBuilder,EqualsBuilder,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\EqualsBuilder.java,544
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\MethodUtils.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,3908
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\BooleanUtils.java,778
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\util\FluentBitSet.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\MethodUtils.java,748
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\Strings.java,602
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.builder.EqualsBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\EqualsBuilder.java,611
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,1355
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.compare.ComparableUtils,is,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\compare\ComparableUtils.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ObjectUtils.java,906
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrSubstitutor.java,1202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\AnnotationUtils.java,307
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\CharSetUtils.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,1566
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\translate\EntityArrays.java,380
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.reflect.TypeUtils,equals,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,494
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparator,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\StandardToStringStyle.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\exception\ExceptionUtils.java,928
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.builder.ToStringStyle,useShortClassName,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ToStringStyle.java,1157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.lang3.concurrent.locks.LockingVisitors.LockVisitor.LVBuilder,readLockSupplier,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\concurrent\locks\LockingVisitors.java,228
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrBuilder.java,2590
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\MethodUtils.java,321
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\BooleanUtils.java,777
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,1158
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.BooleanUtils,FALSE,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\BooleanUtils.java,1107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.lang3.reflect.MemberUtils.Executable,getParameterTypes,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\MemberUtils.java,202
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.StringUtils,INDEX_NOT_FOUND,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,2006
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.builder.ToStringStyle,ToStringStyle,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ToStringStyle.java,78
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.SystemProperties,getProperty,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\SystemProperties.java,2255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\DiffBuilder.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.TypeVariable,TypeVariable,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,1671
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isWhitespace,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,7596
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\BooleanUtils.java,776
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\SystemProperties.java,1147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.lang3.AppendableJoiner.Builder,setDelimiter,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,291
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\Conversion.java,517
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.text.StrTokenizer,StrTokenizer,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrTokenizer.java,920
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,removeAt,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,6357
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,max0,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,7432
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializer,initializer,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\concurrent\AbstractConcurrentInitializer.java,131
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.SystemProperties,getUserName,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\SystemUtils.java,2254
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.reflect.TypeUtils,classToString,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,1540
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.Range,maximum,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\Range.java,561
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.lang3.time.AbstractFormatCache.ArrayKey,keys,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\AbstractFormatCache.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DST_OFFSET,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDatePrinter.java,483
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.time.DurationFormatUtils,MINUTES_PER_HOUR,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DurationFormatUtils.java,567
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrBuilder.java,404
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,754
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\mutable\MutableShort.java,257
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,WEEK_OF_YEAR,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DateUtils.java,312
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ToStringBuilder.java,746
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.time.AbstractFormatCache,getDateTimeInstance,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\AbstractFormatCache.java,160
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isAnyEmpty,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,357
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.builder.CompareToBuilder,toComparison,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\tuple\Triple.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.WildcardType,WildcardType,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ReflectionToStringBuilder.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\CharSequenceUtils.java,195
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.Strings,replaceOnce,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,6667
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.mutable.MutableBoolean,value,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\mutable\MutableBoolean.java,151
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.ClassUtils,toClass,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\ConstructorUtils.java,182
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.text.StrBuilder,StrBuilder,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrBuilder.java,478
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.mutable.MutableInt,value,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\mutable\MutableInt.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DateUtils.java,1175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\Validate.java,426
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.text.StrBuilder,buffer,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrBuilder.java,2076
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrBuilder.java,2519
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\CalendarUtils.java,85
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,indexOf,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,2167
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.time.DurationFormatUtils,H,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DurationFormatUtils.java,644
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ObjectUtils.java,1082
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,6444
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.CharUtils,toChar,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\CharUtils.java,431
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.mutable.MutableInt,value,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\mutable\MutableInt.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.WildcardType,WildcardType,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,389
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,get,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,6398
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.text.translate.LookupTranslator,LookupTranslator,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringEscapeUtils.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DateFormatUtils.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Comparable,compareTo,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\compare\ComparableUtils.java,84
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.reflect.TypeUtils,equals,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,491
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ReflectionToStringBuilder.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ToStringStyle.java,1092
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,596
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.builder.ToStringStyle,append,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\builder\ToStringBuilder.java,447
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.mutable.MutableDouble,value,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\mutable\MutableDouble.java,83
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.time.DateFormatUtils,UTC_TIME_ZONE,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DateFormatUtils.java,387
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.text.translate.CharSequenceTranslator,translate,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringEscapeUtils.java,500
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.time.DurationUtils,accept,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ThreadUtils.java,518
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.lang3.concurrent.locks.LockingVisitors.LockVisitor.LVBuilder,setLock,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\concurrent\locks\LockingVisitors.java,649
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.mutable.MutableInt,value,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\mutable\MutableInt.java,140
org.apache.commons:commons-lang3:jar:3.18.0,ObjectCreationExpr,org.apache.commons.lang3.CachedRandomBits,CachedRandomBits,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\RandomStringUtils.java,345
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.text.StrSubstitutor,valueDelimiterMatcher,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrSubstitutor.java,443
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.text.StrBuilder,size,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrBuilder.java,2516
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,SECOND,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\DateUtils.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\MethodUtils.java,202
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.ClassUtils,INNER_CLASS_SEPARATOR_CHAR,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ClassUtils.java,547
org.apache.commons:commons-lang3:jar:3.18.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringEscapeUtils.java,250
org.apache.commons:commons-lang3:jar:3.18.0,NameExpr,org.apache.commons.lang3.mutable.MutableShort,value,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\mutable\MutableShort.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,1329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\ArrayUtils.java,9437
org.apache.commons:commons-lang3:jar:3.18.0,ClassOrInterfaceType,org.apache.commons.lang3.function.FailableConsumer,FailableConsumer,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\concurrent\AbstractConcurrentInitializer.java,129
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.text.StrBuilder,length,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrBuilder.java,1589
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\FieldUtils.java,766
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\Validate.java,639
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.ParameterizedType,ParameterizedType,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\TypeUtils.java,1296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\SystemProperties.java,3227
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.Range,of,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\Range.java,413
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDatePrinter.java,383
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.lang3.time.FastDatePrinter.DayInWeekField,rule,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDatePrinter.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,clone,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDatePrinter.java,1134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\text\StrTokenizer.java,540
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,CopyQuotedStrategy,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\time\FastDateParser.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\reflect\FieldUtils.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.CharSequence,charAt,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\StringUtils.java,2492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\apache__commons-lang\src\main\java\org\apache\commons\lang3\CachedRandomBits.java,75
