Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\annotation\endpoint\SnsControllerMappingReflectiveProcessor.java,65
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes,smsType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.core.SnsNotification,getHeaders,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\AbstractNotificationMessageHandlerMethodArgumentResolver.java,61
,MethodCallExpr,software.amazon.awssdk.services.sns.model.CreateTopicRequest.Builder,name,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\DefaultTopicArnResolver.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,91
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.core.io.JsonStringEncoder,getInstance,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,53
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMapping,RequestMapping,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\annotation\endpoint\NotificationSubscriptionMapping.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,99
software.amazon.awssdk:sns:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.sns.model.MessageAttributeValue,MessageAttributeValue,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.annotation.endpoint.SnsControllerMappingReflectiveProcessor,registerParameterTypeHints,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\annotation\endpoint\SnsControllerMappingReflectiveProcessor.java,56
org.springframework:spring-messaging:jar:6.2.7,MethodCallExpr,org.springframework.messaging.MessageHeaders,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.annotation.handlers.NotificationSubject,NotificationSubject,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationSubjectHandlerMethodArgumentResolver.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\configuration\NotificationHandlerMethodArgumentResolverConfigurationUtils.java,35
software.amazon.awssdk:arns:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.arns.Arn,Arn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicsListingTopicArnResolver.java,48
org.springframework:spring-web:jar:6.2.7,ObjectCreationExpr,org.springframework.http.converter.HttpMessageNotReadableException,HttpMessageNotReadableException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,118
software.amazon.awssdk:sns:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.sns.model.MessageAttributeValue,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes,getMaxPrice,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,72
org.springframework:spring-messaging:jar:6.2.7,ClassOrInterfaceType,org.springframework.messaging.Message,Message,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.core.TopicMessageChannel,getStringMessageAttribute,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.core.DefaultTopicArnResolver,snsClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\DefaultTopicArnResolver.java,57
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.awspring.cloud.sns.sms.SmsType,getType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,73
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.MethodParameter,getParameterType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\annotation\endpoint\SnsControllerMappingReflectiveProcessor.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes.Builder,templateId,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.annotation.endpoint.SnsControllerMappingReflectiveProcessor,SnsControllerMappingReflectiveProcessor,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\annotation\endpoint\NotificationUnsubscribeConfirmationMapping.java,47
,MethodCallExpr,software.amazon.awssdk.services.sns.model.SnsRequest.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SnsSmsTemplate.java,51
org.springframework:spring-messaging:jar:6.2.7,FieldAccessExpr,org.springframework.messaging.MessageHeaders,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,32
software.amazon.awssdk:sdk-core:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.core.SdkBytes,fromByteBuffer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.core.MessageAttributeDataTypes,BINARY,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,147
software.amazon.awssdk:sns:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.sns.model.MessageAttributeValue,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,209
software.amazon.awssdk:sns:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.sns.SnsClient,SnsClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationStatusHandlerMethodArgumentResolver.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.awspring.cloud.sns.core.SnsHeaders,MESSAGE_DEDUPLICATION_ID_HEADER,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes,setSenderID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,80
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.aot.hint.TypeReference,of,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\SnsRuntimeHints.java,36
org.springframework:spring-messaging:jar:6.2.7,MethodCallExpr,org.springframework.messaging.MessageHeaders,get,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,80
org.springframework:spring-messaging:jar:6.2.7,ClassOrInterfaceType,org.springframework.messaging.converter.CompositeMessageConverter,CompositeMessageConverter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,176
,MethodCallExpr,software.amazon.awssdk.services.sns.model.PublishRequest.Builder,topicArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SnsSmsTemplate.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicsListingTopicArnResolver.java,73
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationSubjectHandlerMethodArgumentResolver.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.handlers.NotificationStatus,NotificationStatus,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\SnsRuntimeHints.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.core.TopicMessageChannel,TopicMessageChannel,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes,setTemplateId,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,192
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHintsRegistrar,RuntimeHintsRegistrar,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\SnsRuntimeHints.java,28
,MethodCallExpr,software.amazon.awssdk.services.sns.model.MessageAttributeValue.Builder,dataType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,165
software.amazon.awssdk:arns:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.arns.Arn,fromString,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicsListingTopicArnResolver.java,76
org.springframework:spring-messaging:jar:6.2.7,ClassOrInterfaceType,org.springframework.messaging.support.ChannelInterceptor,ChannelInterceptor,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,54
,MethodCallExpr,software.amazon.awssdk.services.sns.model.MessageAttributeValue.Builder,dataType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,201
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\AbstractNotificationMessageHandlerMethodArgumentResolver.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.sms.SmsType,SmsType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,128
org.springframework:spring-messaging:jar:6.2.7,ClassOrInterfaceType,org.springframework.messaging.Message,Message,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,65
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.MethodParameter,getGenericParameterType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\annotation\endpoint\SnsControllerMappingReflectiveProcessor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,148
,MethodCallExpr,software.amazon.awssdk.services.sns.model.PublishRequest.Builder,message,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes,getSenderID,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.core.TopicsListingTopicArnResolver,checkIfArnIsInList,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicsListingTopicArnResolver.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.core.TopicMessageChannel,getContentTypeMessageAttribute,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.sms.SmsMessageAttributes,getEntityId,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,75
org.springframework:spring-web:jar:6.2.7,ObjectCreationExpr,org.springframework.http.converter.StringHttpMessageConverter,StringHttpMessageConverter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,50
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.context.request.RequestAttributes,getAttribute,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\AbstractNotificationMessageHandlerMethodArgumentResolver.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,118
software.amazon.awssdk:sns:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.sns.model.PublishRequest,builder,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SnsSmsTemplate.java,38
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.aot.hint.RuntimeHints,reflection,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\SnsRuntimeHints.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.handlers.NotificationMessageHandlerMethodArgumentResolver.ByteArrayHttpInputMessage,getCharset,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationSubjectHandlerMethodArgumentResolver.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.handlers.NotificationMessageHandlerMethodArgumentResolver,getMediaType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.core.TopicMessageChannel,getDetailedNumberMessageAttribute,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,142
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.awspring.cloud.sns.core.TopicArnResolver,resolveTopicArn,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\CachingTopicArnResolver.java,47
org.springframework:spring-messaging:jar:6.2.7,ClassOrInterfaceType,org.springframework.messaging.core.AbstractMessageSendingTemplate,AbstractMessageSendingTemplate,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,114
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.MethodParameter,getParameterType,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationSubjectHandlerMethodArgumentResolver.java,36
software.amazon.awssdk:sns:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.sns.model.MessageAttributeValue,MessageAttributeValue,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,69
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\AbstractNotificationMessageHandlerMethodArgumentResolver.java,47
software.amazon.awssdk:sns:jar:2.31.54,ClassOrInterfaceType,software.amazon.awssdk.services.sns.model.MessageAttributeValue,MessageAttributeValue,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SmsMessageAttributes.java,68
,MethodCallExpr,software.amazon.awssdk.services.sns.model.MessageAttributeValue.Builder,stringValue,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,179
,MethodCallExpr,software.amazon.awssdk.services.sns.model.SnsRequest.Builder,build,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\DefaultTopicArnResolver.java,57
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicsListingTopicArnResolver.java,39
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageConverter,HttpMessageConverter,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\NotificationMessageHandlerMethodArgumentResolver.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\MessageAttributeDataTypes.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.awspring.cloud.sns.core.SnsNotification,SnsNotification,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsTemplate.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.awspring.cloud.sns.sms.SnsSmsTemplate,snsClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\sms\SnsSmsTemplate.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.awspring.cloud.sns.core.TopicMessageChannel,findNotificationSubject,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,74
software.amazon.awssdk:sns:jar:2.31.54,MethodCallExpr,software.amazon.awssdk.services.sns.model.ListTopicsResponse,nextToken,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicsListingTopicArnResolver.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\SnsNotification.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicMessageChannel.java,93
org.springframework:spring-web:jar:6.2.7,FieldAccessExpr,org.springframework.web.context.request.RequestAttributes,SCOPE_REQUEST,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\handlers\AbstractNotificationMessageHandlerMethodArgumentResolver.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-sns\src\main\java\io\awspring\cloud\sns\core\TopicNotFoundException.java,24
