Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springblade:blade-core-launch:jar:4.6.0,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,56
,ClassOrInterfaceType,org.springblade.core.boot.file.IFileProxy,IFileProxy,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,38
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFiles,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,43
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.ClassUtil,getMethodParameter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,63
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,56
org.springblade:blade-core-launch:jar:4.6.0,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,getEnv,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,92
org.springblade:blade-core-tool:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.tool.constant.SystemConstant,SystemConstant,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,237
org.springblade:blade-core-launch:jar:4.6.0,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,getBoolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,71
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.MethodParameter,getParameterAnnotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,52
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,fileName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,166
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,uploadPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,134
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,162
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,DOT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,70
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,73
,MethodCallExpr,org.springblade.core.boot.file.FileProxyManager,getDefaultFileProxyFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,223
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,143
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeaderNames,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,165
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,setCompressFlag,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,131
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,47
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,237
,NameExpr,org.springblade.core.boot.file.FileProxyManager,defaultFileProxyFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,43
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,196
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.DateUtil,format,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,84
org.aspectj:aspectjweaver:jar:1.9.24,MethodCallExpr,org.aspectj.lang.JoinPoint,getArgs,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,58
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,getContextPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,76
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,getUploadCtxPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,76
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,238
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.api.R,status,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,170
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,getFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,179
org.springframework.retry:spring-retry:jar:2.0.12,MethodCallExpr,org.springframework.retry.interceptor.RetryInterceptorBuilder,maxAttempts,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\RetryConfiguration.java,41
org.springblade:blade-core-launch:jar:4.6.0,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,getBoolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,77
org.springblade:blade-core-secure:jar:4.6.0,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,58
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,196
org.springblade:blade-core-secure:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,55
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeWebMvcConfiguration.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,48
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,203
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.AppConstant,TEST_CODE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,164
org.springblade:blade-core-launch:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.launch.props.BladeProperties,BladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,60
,MethodCallExpr,org.springblade.core.boot.file.IFileProxy,path,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,115
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.context.request.NativeWebRequest,NativeWebRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,133
,ClassOrInterfaceType,org.springblade.core.boot.file.IFileProxy,IFileProxy,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,33
,ClassOrInterfaceType,org.springblade.core.boot.file.BladeFile,BladeFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,239
,MethodCallExpr,org.springblade.core.boot.file.BladeFileUtil,formatUrl,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,49
org.aspectj:aspectjweaver:jar:1.9.24,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,158
,NameExpr,org.springblade.core.boot.file.BladeFile,dir,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,120
,NameExpr,org.springblade.core.boot.file.FileProxyManager,defaultFileProxyFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\FileProxyManager.java,47
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.api.R,fail,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,116
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,extMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.boot.config.BladeBootAutoConfiguration,bladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,65
org.springblade:blade-core-secure:jar:4.6.0,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\resolver\TokenArgumentResolver.java,60
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,uploadVirtualPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,83
,NameExpr,org.springblade.core.boot.file.BladeFile,originalFileName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,170
,FieldAccessExpr,org.springblade.core.boot.file.BladeFile,uploadVirtualPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,88
,NameExpr,org.springblade.core.boot.file.BladeFileUtil,IS_DIR,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\IFileProxy.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\IFileProxy.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,161
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,me,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,161
org.springblade:blade-core-launch:jar:4.6.0,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,62
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.api.R,data,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,96
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,getUploadRealPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,89
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,183
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,83
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.api.R,success,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,106
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.MethodParameter,getParameterName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,114
,MethodCallExpr,org.springblade.core.boot.file.BladeFile,transfer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,90
org.aspectj:aspectjweaver:jar:1.9.24,ClassOrInterfaceType,org.aspectj.lang.ProceedingJoinPoint,ProceedingJoinPoint,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,55
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,isCompress,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFile.java,76
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.constant.SystemConstant,setDownloadPath,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.boot.config.BladeBootAutoConfiguration,bladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileUtil.java,134
org.springframework.retry:spring-retry:jar:2.0.12,ClassOrInterfaceType,org.springframework.retry.interceptor.RetryOperationsInterceptor,RetryOperationsInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\RetryConfiguration.java,36
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.ImageUtil,readImage,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\file\BladeFileProxyFactory.java,98
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,149
org.aspectj:aspectjweaver:jar:1.9.24,ClassOrInterfaceType,org.aspectj.lang.reflect.MethodSignature,MethodSignature,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\logger\RequestLogAspect.java,56
org.springblade:blade-core-launch:jar:4.6.0,MethodCallExpr,org.springblade.core.launch.props.BladeProperties,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\config\BladeBootAutoConfiguration.java,65
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-boot\src\main\java\org\springblade\core\boot\ctrl\BladeController.java,48
