Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.jclouds:jclouds-core:jar:2.7.0,ClassOrInterfaceType,org.jclouds.providers.internal.BaseProviderMetadata,BaseProviderMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\FilesystemNio2BlobProviderMetadata.java,30
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.util.ForwardingBlobStore,delegate,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,498
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandler,logger,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,3004
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,546
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.nio2blob.AbstractNio2BlobStore,XATTR_CONTENT_DISPOSITION,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,364
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLStreamWriter,writeStartElement,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,888
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyExtension.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3Proxy.Builder,build,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\Main.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3AuthorizationHeader,hashAlgorithm,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3AuthorizationHeader.java,87
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.MoreObjects,toStringHelper,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AccessControlPolicy.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.S3Proxy.Builder,secureEndpoint,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1086
org.eclipse.jetty:jetty-server:jar:11.0.25,MethodCallExpr,org.eclipse.jetty.server.Request,setHandled,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandlerJetty.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandlerJetty.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.crypto.Encryption,iv,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Encryption.java,40
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.MultipartUpload,blobMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,565
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.junit.S3ProxyJunitCore,S3ProxyJunitCore,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyExtension.java,80
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.ContainerNotFoundException,ContainerNotFoundException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,350
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.S3Proxy.Builder,jettyMaxThreads,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,462
,MethodCallExpr,org.jclouds.blobstore.domain.BlobBuilder.PayloadBlobBuilder,cacheControl,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,888
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,384
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1088
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.gaul.s3proxy.AliasBlobStore,aliases,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AliasBlobStore.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,253
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.CrossOriginResourceSharing,HEADER_VALUE_SEPARATOR,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\CrossOriginResourceSharing.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,javax.crypto.Cipher,init,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Encryption.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2977
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2294
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.util.concurrent.ThreadFactoryBuilder,ThreadFactoryBuilder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\Main.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandler,FAKE_OWNER_DISPLAY_NAME,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,3109
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.ContainerAccess,ContainerAccess,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,828
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.StorageMetadata,getLastModified,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,151
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,3031
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyConstants.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2401
com.azure:azure-storage-blob:jar:12.30.0,ClassOrInterfaceType,com.azure.storage.blob.models.BlobListDetails,BlobListDetails,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,630
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.PageSet,PageSet,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,522
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\FilesystemNio2BlobApiMetadata.java,68
org.slf4j:slf4j-api:jar:1.7.2,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,710
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.crypto.Encryption,iv,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\crypto\Encryption.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,545
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2691
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3AuthorizationHeader.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.EncryptedBlobStore,isEncrypted,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,692
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1084
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.junit.S3ProxyRule.Builder,builder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyRule.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyJunitCore.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AliasBlobStore.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\CrossOriginResourceSharing.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandler,writeSimpleElement,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.crypto.Mac,Mac,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.BlobStoreLocator,locateBlobStore,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1939
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandler,handleListParts,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,705
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2484
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,575
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.gaul.s3proxy.nio2blob.TransientNio2BlobProviderMetadata,TransientNio2BlobProviderMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\TransientNio2BlobProviderMetadata.java,65
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2905
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\CrossOriginResourceSharing.java,60
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ObjectCreationExpr,org.jclouds.blobstore.domain.internal.StorageMetadataImpl,StorageMetadataImpl,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1085
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\GlobBlobStoreLocator.java,45
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.MultipartPart,partETag,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\NullBlobStore.java,198
org.apache.jclouds:jclouds-core:jar:2.7.0,ClassOrInterfaceType,org.jclouds.domain.Location,Location,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ChunkedInputStream.java,48
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1999
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,541
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.BlobMetadata,getPublicUri,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,1112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2288
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.options.CreateContainerOptions,CreateContainerOptions,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLStreamWriter,writeStartElement,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,892
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.MultipartUpload,containerName,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,696
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyJunitCore.java,110
org.eclipse.jetty:jetty-util:jar:11.0.25,MethodCallExpr,org.eclipse.jetty.util.ssl.SslContextFactory,setKeyStorePassword,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3Proxy.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\CrossOriginResourceSharing.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\CrossOriginResourceSharing.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsHttpHeaders.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2467
org.slf4j:slf4j-api:jar:1.7.2,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsSignature.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,531
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,458
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandler,FAKE_OWNER_DISPLAY_NAME,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,999
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3AuthorizationHeader,getRegion,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2169
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.BlobStore,BlobStore,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,1112
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.internal.BlobBuilderImpl,BlobBuilderImpl,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,340
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,ClassOrInterfaceType,org.jclouds.blobstore.domain.PageSet,PageSet,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\GlobBlobStoreLocator.java,43
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.domain.MultipartUpload,id,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,761
com.azure:azure-storage-blob:jar:12.30.0,MethodCallExpr,com.azure.storage.blob.models.BlobProperties,getMetadata,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,342
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.S3ErrorCode,S3ErrorCode,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandlerJetty.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsHttpHeaders.java,22
com.azure:azure-storage-blob:jar:12.30.0,ObjectCreationExpr,com.azure.storage.blob.models.ListBlobsOptions,ListBlobsOptions,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\Main.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\ShardedBlobStore.java,213
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.options.ListOptions,getMarker,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,197
com.fasterxml.jackson.dataformat:jackson-dataformat-xml:jar:2.19.1,ObjectCreationExpr,com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.gaul.s3proxy.junit.S3ProxyExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\junit\S3ProxyExtension.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2925
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandler,writeSimpleElement,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\GlobBlobStoreLocator.java,42
org.apache.jclouds:jclouds-blobstore:jar:2.7.0,MethodCallExpr,org.jclouds.blobstore.BlobStore,list,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1434
org.eclipse.jetty:jetty-server:jar:11.0.25,MethodCallExpr,org.eclipse.jetty.server.Request,setHandled,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandlerJetty.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.S3ProxyHandler,authenticationType,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,432
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AliasBlobStore.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EncryptedBlobStore.java,508
com.google.guava:guava:jar:30.1-jre,FieldAccessExpr,com.google.common.net.HttpHeaders,ORIGIN,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1694
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLStreamWriter,writeStartElement,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,890
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.gaul.s3proxy.S3Exception,S3Exception,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,2695
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\AwsHttpHeaders.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\EventualBlobStore.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.gaul.s3proxy.azureblob.AzureBlobStore,blobServiceClient,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\azureblob\AzureBlobStore.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.gaul.s3proxy.S3ProxyHandler,writeSimpleElement,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1224
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getDateHeader,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\S3ProxyHandler.java,1652
org.apache.jclouds:jclouds-core:jar:2.7.0,MethodCallExpr,org.jclouds.io.ContentMetadata,getContentLength,C:\Users\tyin363\Documents\repos\gaul__s3proxy\src\main\java\org\gaul\s3proxy\nio2blob\AbstractNio2BlobStore.java,936
