Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.reader.CsvDataReader,BEGIN,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.DataManager,DataManager,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,25
,ClassOrInterfaceType,org.springframework.core.convert.converter.GenericConverter.ConvertiblePair,ConvertiblePair,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\convertor\JsonToArrayConvertor.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IdMeta.java,36
org.springframework:spring-beans:jar:5.3.15,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\Container.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,136
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.FieldIdMeta,name,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IdMeta.java,23
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,183
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,23
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.reader.ExcelDataReader,EXPORT_TYPE_BOTH,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,166
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.common.CommonContainer,map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonContainer.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.TableDefinition,TableDefinition,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.common.ConfigValueParser,ConfigValueParser,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,33
org.apache.poi:poi:jar:4.1.1,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Row,Row,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.data.ResourceProperties,getCommonTableName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.Container,Container,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\CustomValidator.java,20
org.apache.poi:poi:jar:4.1.1,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IdMeta.java,7
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\ResourceProperties.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,102
org.springframework:spring-core:jar:5.3.15,MethodCallExpr,org.springframework.core.convert.TypeDescriptor,getMapKeyTypeDescriptor,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\convertor\JsonToMapConvertor.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,188
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,45
org.springframework:spring-core:jar:5.3.15,ClassOrInterfaceType,org.springframework.core.convert.ConversionService,ConversionService,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\ResourceAutoConfiguration.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,85
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.reader.CsvDataReader,ignoreUnknownFields,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.IndexMeta,IndexMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IndexMeta.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,55
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\convertor\JsonToArrayConvertor.java,23
org.springframework:spring-core:jar:5.3.15,MethodCallExpr,org.springframework.core.convert.support.GenericConversionService,addConverter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\ResourceAutoConfiguration.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\IntArrayConfigValueParser.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.common.NullInjectParser,NullInjectParser,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonConfig.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,45
org.apache.poi:poi:jar:4.1.1,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,rowIterator,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putIfAbsent,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\Container.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,109
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.reader.ExcelDataReader,sourceType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,177
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.reader.ExcelDataReader,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.data.common.CommonValueAutoInjectHandler,tryInject,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\ConfigResourceRegistry.java,44
org.springframework:spring-beans:jar:5.3.15,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IndexMeta.java,42
org.springframework:spring-context:jar:5.3.15,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.Container,Container,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\exception\ForeignKeyConstraintException.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\annotation\ForeignKey.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\ConfigResourceRegistry.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.ResourceProperties,ResourceProperties,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.data.reader.CsvDataReader,getExportType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.exception.DataValidateException,DataValidateException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\Container.java,32
org.apache.poi:poi:jar:4.1.1,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Row,Row,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,147
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.reader.CsvDataReader,EXPORT_TYPE_BOTH,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,68
org.springframework:spring-context:jar:5.3.15,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,232
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.DataManager,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.reader.CellHeader,CellHeader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,181
org.springframework:spring-beans:jar:5.3.15,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\ConfigResourceRegistry.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.reader.CellColumn,CellColumn,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.data.common.CommonValueAutoInjectHandler,dataManager,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,36
org.springframework:spring-core:jar:5.3.15,ClassOrInterfaceType,org.springframework.core.convert.ConversionService,ConversionService,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,27
io.github.jforgame:jforgame-commons:jar:2.5.0,MethodCallExpr,jforgame.commons.ClassScanner,listClassesWithAnnotation,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.data.reader.CellHeader,field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,164
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.MethodIndexMeta,name,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IndexMeta.java,60
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.TableDefinition,indexMetaMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,61
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.reader.ExcelDataReader,EXPORT,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\TableDefinition.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,199
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\IndexMeta.java,43
org.springframework:spring-core:jar:5.3.15,MethodCallExpr,org.springframework.core.convert.support.GenericConversionService,addConverter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\ResourceAutoConfiguration.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\Container.java,61
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.common.ConfigValueParser,ConfigValueParser,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.data.validate.ForeignKeyValidator,checkForeignKeyField,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.exception.DataValidateException,DataValidateException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\DataValidator.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.ResourceProperties,ResourceProperties,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\validate\ForeignKeyValidator.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.data.common.ConfigResourceRegistry,autoInjectStaticConfig,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\ConfigResourceRegistry.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.data.reader.CellHeader,field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,165
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.data.DataManager,data,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\DataManager.java,200
org.apache.poi:poi:jar:4.1.1,MethodCallExpr,org.apache.poi.ss.usermodel.Row,getLastCellNum,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.data.IndexMeta,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\Container.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\convertor\JsonToMapConvertor.java,25
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\CsvDataReader.java,94
org.springframework:spring-core:jar:5.3.15,MethodCallExpr,org.springframework.core.convert.support.GenericConversionService,addConverter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\ResourceAutoConfiguration.java,37
org.springframework:spring-core:jar:5.3.15,MethodCallExpr,org.springframework.core.convert.TypeDescriptor,getElementTypeDescriptor,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\convertor\JsonToListConvertor.java,30
org.springframework:spring-context:jar:5.3.15,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\ConfigResourceRegistry.java,36
io.github.jforgame:jforgame-commons:jar:2.5.0,MethodCallExpr,jforgame.commons.NumberUtil,intValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\IntArrayConfigValueParser.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.data.reader.CellColumn,CellColumn,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\reader\ExcelDataReader.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonContainer.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\common\CommonValueAutoInjectHandler.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-spring-boot-starter-data\src\main\java\jforgame\data\Container.java,31
