Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\spout\FileSpout.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,before,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,277
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\proxy\SingleProxyManager.java,32
commons-lang:commons-lang:jar:2.6,MethodCallExpr,org.apache.commons.lang.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\InitialisationUtil.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\URLFilters.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\Metadata.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.util.Configurable,Configurable,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\Configurable.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.parse.JSoupFilters,JSoupFilters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupFilters.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,268
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,ack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLFilter.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\Metadata.java,160
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\LinkParseFilter.java,75
org.apache.httpcomponents:httpcore:jar:4.4.16,FieldAccessExpr,org.apache.http.HttpHeaders,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\file\FileResponse.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.selenium.SeleniumProtocol,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\RemoteDriverProtocol.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.bolt.FetcherBolt.FetchItemQueue,crawlDelay,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,631
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.DelegatorProtocol.FilteredProtocol,protoInstance,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\PriorityURLBuffer.java,75
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.generated.GlobalStreamId,GlobalStreamId,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLStreamGrouping.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,511
com.github.crawler-commons:crawler-commons:jar:1.5,MethodCallExpr,crawlercommons.robots.BaseRobotRules,getCrawlDelay,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,592
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\RobotRulesParser.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.SimpleFetcherBolt,throttler,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.filtering.robots.RobotsFilter,factory,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\robots\RobotsFilter.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.AdaptiveScheduler,INTERVAL_INC_RATE,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AdaptiveScheduler.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\StdOutStatusUpdater.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.protocol.ProtocolResponse,ProtocolResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\NavigationFilters.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.FeedParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FeedParserBolt.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\DNSResolutionListener.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getBoolean,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.filtering.regex.Rule,Rule,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\Metadata.java,193
,MethodCallExpr,okhttp3.OkHttpClient.Builder,sslSocketFactory,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.protocol.DelegatorProtocol.FilteredProtocol,FilteredProtocol,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,300
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.filtering.host.HostURLFilter,ignoreOutsideDomain,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\host\HostURLFilter.java,116
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,ack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.protocol.DelegatorProtocol,getProtocolFor,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,300
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLStreamGrouping.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.bolt.FetcherBolt.FetchItemQueues,finishFetchItem,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,784
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,95
,MethodCallExpr,okhttp3.OkHttpClient.Builder,build,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupTextExtractor.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.protocol.AbstractHttpProtocol.KeyValue,getValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,282
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.message.BasicHeader,BasicHeader,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,235
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getBoolean,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,554
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,563
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\InitialisationUtil.java,140
xml-apis:xml-apis:jar:1.4.01,MethodCallExpr,org.w3c.dom.NamedNodeMap,item,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\RobotsTags.java,97
xml-apis:xml-apis:jar:1.4.01,MethodCallExpr,org.w3c.dom.NodeList,getLength,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\RobotsTags.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.Metadata,getFirstValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\DefaultScheduler.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.AdaptiveScheduler,SIGNATURE_OLD_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AdaptiveScheduler.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,147
com.squareup.okhttp3:okhttp-jvm:jar:5.1.0,ClassOrInterfaceType,okhttp3.Protocol,Protocol,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\AbstractHttpProtocol.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.parse.JSoupTextExtractor,excludedTags,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupTextExtractor.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\MimeTypeNormalization.java,54
com.fasterxml.jackson.core:jackson-databind:jar:2.18.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\ParseFilters.java,113
xml-apis:xml-apis:jar:1.4.01,MethodCallExpr,org.w3c.dom.NodeList,item,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\RobotsTags.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.filtering.regex.RegexURLNormalizer.Rule,Rule,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLNormalizer.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,161
xerces:xercesImpl:jar:2.12.2,MethodCallExpr,org.apache.xerces.dom.CoreDocumentImpl,createTextNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\DocumentFragmentBuilder.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.parse.filter.Collection,name,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\CollectionTagger.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\CollectionMetric.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,add,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FeedParserBolt.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.protocol.RobotRulesParser,checkAgentValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\RobotRulesParser.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.InitialisationUtil,initializeFromQualifiedName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,125
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.metric.api.MultiReducedMetric,MultiReducedMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.AbstractStatusUpdaterBolt,cacheHits,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractStatusUpdaterBolt.java,117
org.jsoup:jsoup:jar:1.21.1,ClassOrInterfaceType,org.jsoup.nodes.Node,Node,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupTextExtractor.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.protocol.AbstractHttpProtocol,skipRobots,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\AbstractHttpProtocol.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.FetcherBolt,CRAWL_MAX_THREAD_KEY_NAME,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,362
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\AbstractHttpProtocol.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.Metadata,setValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\Metadata.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.protocol.ProtocolResponse,ProtocolResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\NavigationFilters.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.parse.filter.CollectionTagger,resourceFile,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\CollectionTagger.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.proxy.SCProxy,area,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\proxy\SCProxy.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\XPathFilter.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.filtering.regex.RegexURLNormalizer.Rule,Rule,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLNormalizer.java,161
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.auth.AuthScope,AuthScope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,181
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.spout.SpoutOutputCollector,SpoutOutputCollector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.parse.JSoupTextExtractor,excludedTags,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupTextExtractor.java,74
commons-lang:commons-lang:jar:2.6,MethodCallExpr,org.apache.commons.lang.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.URLFilterBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\URLFilterBolt.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\file\FileResponse.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.Metadata,checkLockException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\Metadata.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\PriorityURLBuffer.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.parse.filter.XPathFilter,xpath,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\XPathFilter.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,293
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.FeedParserBolt,protocolMDprefix,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FeedParserBolt.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,234
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.NameValuePair,getName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,297
org.jsoup:jsoup:jar:1.21.1,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\jsoup\XPathFilter.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.persistence.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractStatusUpdaterBolt.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.AbstractHttpProtocol,proxyManager,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\AbstractHttpProtocol.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\ConfigurableTopology.java,70
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,50
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.utils.Utils,sleep,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.protocol.ProtocolResponse,PROTOCOL_MD_PREFIX_PARAM,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,468
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,277
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.filtering.URLFilters,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\URLFilters.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.AbstractStatusUpdaterBolt,roundDateUnit,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractStatusUpdaterBolt.java,134
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,loadListFromConf,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\AbstractHttpProtocol.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.okhttp.DNSResolutionListener,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\DNSResolutionListener.java,42
org.apache.httpcomponents:httpclient:jar:4.5.14,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,disableRedirectHandling,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLUtil.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\MimeTypeNormalization.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.urlbuffer.SchedulingURLBuffer,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\SchedulingURLBuffer.java,80
org.apache.storm:storm-client:jar:2.8.2,ObjectCreationExpr,org.apache.storm.tuple.Values,Values,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,706
