Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,getParent,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\swingui\TspListPanel.java,175
,ClassOrInterfaceType,org.optaplanner.examples.vehiclerouting.domain.Depot,Depot,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\domain\VehicleRoutingSolution.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\app\ProjectJobSchedulingApp.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,48
,ClassOrInterfaceType,org.optaplanner.examples.vehiclerouting.domain.Depot,Depot,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,316
,MethodCallExpr,org.optaplanner.examples.vehiclerouting.domain.Customer,getDemand,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\optional\score\VehicleRoutingEasyScoreCalculator.java,51
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.generator.LocationDataGenerator.LocationData,LocationData,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\generator\LocationDataGenerator.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\domain\Team.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,245
,MethodCallExpr,org.optaplanner.examples.vehiclerouting.domain.VehicleRoutingSolution,getDistanceType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\swingui\VehicleRoutingSolutionPainter.java,216
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,319
,ClassOrInterfaceType,org.optaplanner.examples.common.experimental.impl.IntervalSplitPoint,IntervalSplitPoint,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,198
,ClassOrInterfaceType,org.optaplanner.examples.pas.domain.PatientAdmissionSchedule,PatientAdmissionSchedule,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\optional\solver\move\BedDesignationSwapMove.java,54
,ClassOrInterfaceType,org.optaplanner.examples.common.experimental.api.Break,Break,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\SequenceImpl.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\util\VehicleRoutingDistanceTypeComparison.java,91
,ClassOrInterfaceType,org.optaplanner.examples.meetingscheduling.domain.Day,Day,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,255
,ClassOrInterfaceType,org.optaplanner.examples.examination.domain.Topic,Topic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\PeriodPenalty.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Queue,poll,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,355
,MethodCallExpr,org.optaplanner.examples.common.app.CommonApp,determineDataDir,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\persistence\CloudBalancingGenerator.java,131
,ClassOrInterfaceType,org.optaplanner.examples.examination.domain.Period,Period,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\pattern\WorkBeforeFreeSequencePattern.java,68
,NameExpr,org.optaplanner.examples.taskassigning.domain.TaskType,title,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\TaskType.java,60
,ClassOrInterfaceType,org.optaplanner.examples.pas.domain.AdmissionPart,AdmissionPart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\Room.java,150
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.generator.LocationDataGenerator.LocationData,LocationData,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\generator\LocationDataGenerator.java,77
,ClassOrInterfaceType,org.optaplanner.examples.common.experimental.impl.MapValuesIterable,MapValuesIterable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\persistence\ConnectionFollowRedirects.java,74
,ClassOrInterfaceType,org.optaplanner.examples.nurserostering.domain.ShiftDate,ShiftDate,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRosterParametrization.java,48
,NameExpr,org.optaplanner.examples.common.experimental.impl.IntervalTree,splitPointSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\IntervalTree.java,74
,FieldAccessExpr,org.optaplanner.examples.examination.domain.Examination,constraintConfiguration,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\Examination.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,256
,ClassOrInterfaceType,org.optaplanner.examples.travelingtournament.domain.TravelingTournament,TravelingTournament,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\solver\move\MatchChainRotationsMove.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,123
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.jackson.AbstractKeyDeserializer,AbstractKeyDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\domain\TeamKeyDeserializer.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiFunction,apply,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\persistence\ConnectionFollowRedirects.java,76
,ClassOrInterfaceType,org.optaplanner.examples.taskassigning.domain.TaskType,TaskType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\Task.java,66
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.generator.LocationDataGenerator.LocationData,LocationData,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\generator\LocationDataGenerator.java,76
,MethodCallExpr,org.optaplanner.examples.common.persistence.AbstractTxtSolutionImporter.TxtInputBuilder,readIntegerValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,122
,FieldAccessExpr,org.optaplanner.examples.pas.domain.RoomEquipment,room,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\RoomEquipment.java,38
,NameExpr,org.optaplanner.examples.projectjobscheduling.persistence.ProjectJobSchedulingImporter.ProjectJobSchedulingInputBuilder,resourceId,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,215
,NameExpr,org.optaplanner.examples.meetingscheduling.domain.Room,name,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\domain\Room.java,44
,MethodCallExpr,org.optaplanner.examples.cloudbalancing.optional.score.CloudBalancingIncrementalScoreCalculator,insert,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\optional\score\CloudBalancingIncrementalScoreCalculator.java,70
,MethodCallExpr,org.optaplanner.examples.machinereassignment.persistence.MachineReassignmentImporter.MachineReassignmentInputBuilder,readOriginalProcessAssignmentLine,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,312
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNullElseGet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,152
,ObjectCreationExpr,org.optaplanner.examples.projectjobscheduling.persistence.ProjectJobSchedulingImporter,ProjectJobSchedulingImporter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,56
,ClassOrInterfaceType,org.optaplanner.examples.machinereassignment.domain.MrService,MrService,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\domain\MachineReassignment.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,347
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\optional\solver\move\BedDesignationSwapMove.java,69
,NameExpr,org.optaplanner.examples.taskassigning.domain.Task,taskType,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\Task.java,63
,ClassOrInterfaceType,org.optaplanner.examples.travelingtournament.domain.TravelingTournament,TravelingTournament,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\persistence\TravelingTournamentImporter.java,119
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.ResourceRequirement,ResourceRequirement,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,329
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.Schedule,Schedule,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\optional\score\ProjectJobSchedulingIncrementalScoreCalculator.java,51
,NameExpr,org.optaplanner.examples.common.app.LoggingMain,logger,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\optional\score\NQueensAdvancedIncrementalScoreCalculator.java,35
,FieldAccessExpr,org.optaplanner.examples.nqueens.domain.Row,index,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\domain\Row.java,38
,FieldAccessExpr,org.optaplanner.examples.projectjobscheduling.domain.resource.LocalResource,renewable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\domain\resource\LocalResource.java,52
,ClassOrInterfaceType,org.optaplanner.examples.vehiclerouting.domain.Customer,Customer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\swingui\VehicleRoutingSolutionPainter.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,51
,NameExpr,org.optaplanner.examples.projectjobscheduling.persistence.ProjectJobSchedulingImporter.ProjectJobSchedulingInputBuilder,resourceId,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,214
,ClassOrInterfaceType,org.optaplanner.examples.meetingscheduling.domain.Day,Day,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\domain\Team.java,36
,ClassOrInterfaceType,org.optaplanner.examples.cloudbalancing.domain.CloudComputer,CloudComputer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\optional\partitioner\CloudBalancePartitioner.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Timeslot.java,68
,ClassOrInterfaceType,org.optaplanner.examples.tennis.domain.Day,Day,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\domain\Day.java,28
,ClassOrInterfaceType,org.optaplanner.examples.meetingscheduling.domain.MeetingSchedule,MeetingSchedule,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,169
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.generator.LocationDataGenerator.LocationData,LocationData,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\generator\LocationDataGenerator.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,261
,NameExpr,org.optaplanner.examples.common.experimental.impl.IntervalTree,splitPointSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\IntervalTree.java,72
,ClassOrInterfaceType,org.optaplanner.examples.flightcrewscheduling.domain.FlightAssignment,FlightAssignment,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\domain\FlightCrewSolution.java,57
,ClassOrInterfaceType,org.optaplanner.examples.pas.domain.PatientAdmissionSchedule,PatientAdmissionSchedule,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\optional\solver\move\BedDesignationSwapMove.java,49
,ClassOrInterfaceType,org.optaplanner.examples.taskassigning.domain.TaskAssigningSolution,TaskAssigningSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\persistence\TaskAssigningGenerator.java,190
,ClassOrInterfaceType,org.optaplanner.examples.examination.domain.FollowingExam,FollowingExam,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\FollowingExam.java,67
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.Allocation,Allocation,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,433
,MethodCallExpr,org.optaplanner.examples.tsp.swingui.TspPanel,changePreviousStandstill,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\swingui\TspListPanel.java,142
,ClassOrInterfaceType,org.optaplanner.examples.common.swingui.components.Labeled,Labeled,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\Room.java,29
,ClassOrInterfaceType,org.optaplanner.examples.nqueens.domain.Column,Column,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\domain\Queen.java,33
,MethodCallExpr,org.optaplanner.examples.curriculumcourse.persistence.CurriculumCourseImporter,main,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\app\AllExamplesSolutionImporter.java,49
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.ResourceRequirement,ResourceRequirement,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,328
,ClassOrInterfaceType,org.optaplanner.examples.examination.domain.LeadingExam,LeadingExam,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,494
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,pow,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,108
,NameExpr,org.optaplanner.examples.pas.domain.Room,name,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\Room.java,55
,ClassOrInterfaceType,org.optaplanner.examples.curriculumcourse.persistence.CurriculumCourseImporter,CurriculumCourseImporter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\app\CurriculumCourseApp.java,67
,ClassOrInterfaceType,org.optaplanner.examples.vehiclerouting.domain.timewindowed.TimeWindowedCustomer,TimeWindowedCustomer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\domain\timewindowed\solver\ArrivalTimeUpdatingVariableListener.java,101
,FieldAccessExpr,org.optaplanner.examples.conferencescheduling.domain.Talk,preferredRoomTagSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,474
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,toUpperCase,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\generator\StringDataGenerator.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Speaker.java,78
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.generator.LocationDataGenerator.LocationData,LocationData,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\generator\LocationDataGenerator.java,78
,ClassOrInterfaceType,org.optaplanner.examples.examination.domain.FollowingExam,FollowingExam,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,493
,ClassOrInterfaceType,org.optaplanner.examples.cloudbalancing.domain.CloudComputer,CloudComputer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\optional\partitioner\CloudBalancePartitioner.java,67
,ObjectCreationExpr,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingXlsxFileIO,MeetingSchedulingXlsxFileIO,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\app\MeetingSchedulingApp.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\contract\Contract.java,37
,ClassOrInterfaceType,org.optaplanner.examples.common.experimental.impl.MapValuesIterable,MapValuesIterable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Timeslot.java,67
,ClassOrInterfaceType,org.optaplanner.examples.vehiclerouting.domain.location.RoadLocation,RoadLocation,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\domain\location\RoadLocationKeyDeserializer.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentSolutionFileIO.java,35
,MethodCallExpr,org.optaplanner.examples.nurserostering.domain.contract.Contract,getWeekendDefinition,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\optional\score\EmployeeConsecutiveAssignmentEnd.java,34
,ClassOrInterfaceType,org.optaplanner.examples.common.domain.AbstractPersistable,AbstractPersistable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\domain\Customer.java,45
,MethodCallExpr,org.optaplanner.examples.pas.domain.Room,getDepartment,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\Bed.java,70
,ClassOrInterfaceType,org.optaplanner.examples.tsp.persistence.TspExporter,TspExporter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\persistence\TspFileIO.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\domain\solver\PredecessorsDoneDateUpdatingVariableListener.java,66
,MethodCallExpr,org.optaplanner.examples.common.persistence.AbstractTxtSolutionImporter.TxtInputBuilder,readConstantLine,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleImporter.java,157
,NameExpr,org.optaplanner.examples.machinereassignment.persistence.MachineReassignmentImporter.MachineReassignmentInputBuilder,resourceList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,118
,FieldAccessExpr,org.optaplanner.examples.taskassigning.domain.Task,priority,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\domain\Task.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\optional\score\VehicleRoutingIncrementalScoreCalculator.java,97
,NameExpr,org.optaplanner.examples.conferencescheduling.domain.ConferenceSolution,talkTypeList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\ConferenceSolution.java,90
