Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.UnsupportedStageException,UnsupportedStageException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\TakeWhileStageFactory.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.utils.Casts,cast,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ProcessorStageFactory.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStage,ProcessingStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\PeekStageFactory.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FindFirstStageFactory.java,21
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherStage,PublisherStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageNullableFactory.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ProcessorStageFactory.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,observer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.stages.FromIterableStageFactory,FromIterableStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,122
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,95
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\SkipStageFactory.java,15
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.TerminalOperator,TerminalOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapIterableStageFactory.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\SubscriberStageFactory.java,27
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromPublisherStageFactory.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,69
org.reactivestreams:reactive-streams:jar:1.0.4,MethodCallExpr,org.reactivestreams.Subscriber,onNext,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedProcessor.java,47
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedProcessor.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ConcatStageFactory.java,40
org.reactivestreams:reactive-streams:jar:1.0.4,MethodReferenceExpr,org.reactivestreams.Subscription,cancel,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\SubscriberStageFactory.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageNullableFactory.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.stages.Stages,lookup,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherStageFactory,PublisherStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FailedPublisherStageFactory.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedProcessor.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscription.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DropWhileStageFactory.java,31
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapIterableStageFactory.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.Engine,buildPublisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnErrorResumeWithStageFactory.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\ProcessorStageFactory.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.TerminalOperator,TerminalOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.stages.CollectStageFactory,CollectStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,101
,MethodCallExpr,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.FlatMapCompletionStage,getMapper,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapCompletionStageFactory.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\Operator.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,143
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.stages.DistinctStageFactory,DistinctStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\CoupledStageFactory.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.utils.Casts,cast,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\MapStageFactory.java,22
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherStage,PublisherStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\operators\PublisherStageFactory.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.utils.Casts,cast,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageFactory.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.TerminalOperator,TerminalOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,54
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscription,Subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Collector,Collector,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\CollectStageFactory.java,34
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.WrappedSubscription,subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscription.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DropWhileStageFactory.java,22
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,run,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,22
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.stages.FlatMapStageFactory.FlatMapStage,FlatMapStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapStageFactory.java,26
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Filter,Filter,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FilterStageFactory.java,18
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,199
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.smallrye.mutiny.jakarta.streams.operators.ProcessorOperator,ProcessorOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver.State,State,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,66
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscription,Subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\WrappedSubscriber.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherOperator,PublisherOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.PublisherStage,PublisherStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FromCompletionStageFactory.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnErrorResumeStageFactory.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\ConnectableProcessor.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.CouplingProcessor,controller,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.stages.DropWhileStageFactory.TakeWhile,TakeWhile,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\DropWhileStageFactory.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.utils.SubscriptionObserver,downstream,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\SubscriptionObserver.java,163
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Publisher,Publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\CoupledStageFactory.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStage,ProcessingStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\LimitStageFactory.java,19
org.reactivestreams:reactive-streams:jar:1.0.4,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\utils\CouplingProcessor.java,26
,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.TakeWhile,TakeWhile,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\CoupledStageFactory.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.smallrye.mutiny.jakarta.streams.stages.SubscriberStageFactory.SubscriberStage,subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\SubscriberStageFactory.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStage,ProcessingStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapCompletionStageFactory.java,25
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.Operator,Operator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\Engine.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStageFactory,ProcessingStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\LimitStageFactory.java,15
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api:jar:3.0.1,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\Stages.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.operators.ProcessingStageFactory,ProcessingStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\FlatMapCompletionStageFactory.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.smallrye.mutiny.jakarta.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators-jakarta\src\main\java\io\smallrye\mutiny\jakarta\streams\stages\OnCompleteStageFactory.java,21
