Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.EruptTplAutoConfiguration,EruptTplAutoConfiguration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,27
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,18
org.apache.velocity:velocity-engine-core:jar:2.3,ObjectCreationExpr,org.apache.velocity.app.VelocityEngine,VelocityEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,25
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.tpl.service.EruptTplService,getAction,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,20
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,99
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,43
com.jfinal:enjoy:jar:5.0.0,ClassOrInterfaceType,com.jfinal.template.Engine,Engine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,34
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,81
org.apache.velocity:velocity-engine-core:jar:2.3,ClassOrInterfaceType,org.apache.velocity.app.VelocityEngine,VelocityEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,60
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,100
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.util.LinkedCaseInsensitiveMap,LinkedCaseInsensitiveMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,70
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,ObjectCreationExpr,org.thymeleaf.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.EngineTemplate,EngineTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,130
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,125
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getContextPath,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\NativeEngine.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,88
org.apache.velocity:velocity-engine-core:jar:2.3,ObjectCreationExpr,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.service.EruptTplService,EruptTplService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,34
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptFieldModel,getEruptField,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.ThymeleafEngine,ThymeleafEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,49
com.jfinal:enjoy:jar:5.0.0,MethodCallExpr,com.jfinal.template.Template,render,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EnjoyEngine.java,31
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.engine.EngineConst,INJECT_BASE,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineConst.java,9
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineTemplate.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.NativeEngine,NativeEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,47
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\annotation\EruptTpl.java,17
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,MethodCallExpr,org.beetl.core.GroupTemplate,getTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,34
org.thymeleaf:thymeleaf:jar:3.0.15.RELEASE,ClassOrInterfaceType,org.thymeleaf.TemplateEngine,TemplateEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,39
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.util.LinkedCaseInsensitiveMap,LinkedCaseInsensitiveMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,68
xyz.erupt:erupt-annotation:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.annotation.sub_erupt.Tpl,Tpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,88
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\ThymeleafEngine.java,42
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.module.ModuleInfo,ModuleInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\EruptTplAutoConfiguration.java,42
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,ClassOrInterfaceType,org.beetl.core.GroupTemplate,GroupTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,17
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,72
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,tplActions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.engine.FreemarkerEngine,FreemarkerEngine,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.annotation.EruptTpl,EruptTpl,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,65
com.ibeetl:beetl-core:jar:3.16.1.RELEASE,ClassOrInterfaceType,org.beetl.core.resource.ClasspathResourceLoader,ClasspathResourceLoader,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\BeetlEngine.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.tpl.annotation.TplAction,TplAction,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,66
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.service.EruptTplService,tplMatcherActions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.tpl.controller.EruptTplController,TPL,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,33
org.freemarker:freemarker:jar:2.3.32,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,101
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,getEruptFieldMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,126
org.apache.velocity:velocity-engine-core:jar:2.3,MethodCallExpr,org.apache.velocity.Template,merge,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\VelocityTplEngine.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\EngineTemplate.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,156
org.freemarker:freemarker:jar:2.3.32,MethodCallExpr,freemarker.template.Configuration,getTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\engine\FreemarkerEngine.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,112
org.springframework:spring-core:jar:5.3.31,ObjectCreationExpr,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\service\EruptTplService.java,72
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.service.EruptCoreService,getErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,124
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.tpl.controller.EruptTplController,eruptTplService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-tpl\src\main\java\xyz\erupt\tpl\controller\EruptTplController.java,61
