Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SizeTagModifier.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,59
,MethodCallExpr,org.apache.wicket.bean.validation.BeanValidationContext,getValidator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,50
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SizeTagModifier.java,31
,NameExpr,org.apache.wicket.bean.validation.ConstraintIterator,next,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,70
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.metadata.ConstraintDescriptor,getAnnotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,272
,NameExpr,org.apache.wicket.bean.validation.ConstraintIterator,stack,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,contains,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,232
,NameExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,tagModifiers,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,73
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,component,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,157
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,43
,NameExpr,org.apache.wicket.bean.validation.GroupsModel,groups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,60
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,258
,MethodCallExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,get,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,285
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,73
,ClassOrInterfaceType,org.apache.wicket.bean.validation.BeanValidationContext,BeanValidationContext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,asSubclass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,61
,NameExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,REQUIRED_ANNOTATIONS,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,63
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,106
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,39
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.constraints.NotNull,NotNull,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,57
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationContext.java,44
,NameExpr,org.apache.wicket.bean.validation.Property,name,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,55
,MethodCallExpr,org.apache.wicket.bean.validation.PropertyValidator,getProperty,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,50
,NameExpr,org.apache.wicket.bean.validation.BeanValidationConfiguration,validatorProvider,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,64
,ObjectCreationExpr,org.apache.wicket.bean.validation.GroupsModel,GroupsModel,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,101
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,221
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,63
,ClassOrInterfaceType,org.apache.wicket.bean.validation.BeanValidationConfiguration,BeanValidationConfiguration,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,47
,MethodCallExpr,org.apache.wicket.bean.validation.ConstraintIterator,findNext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,221
,ClassOrInterfaceType,org.apache.wicket.bean.validation.IPropertyResolver,IPropertyResolver,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,74
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.metadata.ConstraintDescriptor,getGroups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,48
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,36
,ClassOrInterfaceType,org.apache.wicket.bean.validation.Property,Property,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationContext.java,62
,FieldAccessExpr,org.apache.wicket.bean.validation.PropertyValidator,component,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,117
,ClassOrInterfaceType,org.apache.wicket.bean.validation.ITagModifier,ITagModifier,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,103
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.ConstraintViolation,getMessage,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,72
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,50
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.metadata.ConstraintDescriptor,getAnnotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,276
,NameExpr,org.apache.wicket.bean.validation.Property,owner,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,50
,FieldAccessExpr,org.apache.wicket.bean.validation.PropertyValidator,component,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,190
,ClassOrInterfaceType,org.apache.wicket.bean.validation.BeanValidationContext,BeanValidationContext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,57
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.ValidatorFactory,ValidatorFactory,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,51
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.groups.Default,Default,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SizeTagModifier.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,69
,ClassOrInterfaceType,org.apache.wicket.bean.validation.IPropertyResolver,IPropertyResolver,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,35
,ClassOrInterfaceType,jakarta.validation.MessageInterpolator.Context,Context,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,115
,NameExpr,org.apache.wicket.bean.validation.GroupsModel,groups,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,62
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.MessageInterpolator,interpolate,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\GroupsModel.java,51
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.ConstraintDescriptor,ConstraintDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationContext.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,292
,NameExpr,org.apache.wicket.bean.validation.ConstraintIterator,next,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,94
,MethodCallExpr,org.apache.wicket.bean.validation.IViolationTranslator,convert,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,299
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,67
,FieldAccessExpr,org.apache.wicket.bean.validation.PropertyValidator,component,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,155
,MethodCallExpr,org.apache.wicket.bean.validation.PropertyValidator,canApplyToDefaultGroup,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,225
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.metadata.BeanDescriptor,BeanDescriptor,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,43
,ObjectCreationExpr,org.apache.wicket.bean.validation.ConstraintIterator,ConstraintIterator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,265
,MethodCallExpr,org.apache.wicket.bean.validation.PropertyValidator,getProperty,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,71
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.metadata.ConstraintDescriptor,getAttributes,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,60
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.ConstraintViolation,getMessageTemplate,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,62
,NameExpr,org.apache.wicket.bean.validation.PropertyValidator,groups_,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,201
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.MessageInterpolator,MessageInterpolator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,size,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,297
,NameExpr,org.apache.wicket.bean.validation.DefaultValidatorProvider,validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultPropertyResolver.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultViolationTranslator.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,29
jakarta.validation:jakarta.validation-api:jar:3.1.1,MethodCallExpr,jakarta.validation.metadata.ConstraintDescriptor,getAnnotation,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,69
,ClassOrInterfaceType,org.apache.wicket.bean.validation.SessionLocaleInterpolator,SessionLocaleInterpolator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\DefaultValidatorProvider.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\Property.java,34
,MethodCallExpr,org.apache.wicket.bean.validation.SessionLocaleInterpolator,interpolate,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\SessionLocaleInterpolator.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\PropertyValidator.java,219
jakarta.validation:jakarta.validation-api:jar:3.1.1,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\BeanValidationConfiguration.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__wicket\wicket-bean-validation\src\main\java\org\apache\wicket\bean\validation\ConstraintIterator.java,35
