Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.rebalancer.AutoRebalancer,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\AutoRebalancer.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZkCallbackCache.java,318
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.NotificationContext,_map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\NotificationContext.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ZnodeOpArg.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\TaskSMD.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.tools.TestCommand,_finishTimestamp,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\TestExecutor.java,701
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskStateModel.java,286
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.HelixAdmin,getResourceIdealState,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1420
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.util.WeightAwareRebalanceUtil,WeightAwareRebalanceUtil,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\WeightAwareRebalanceUtilExample.java,215
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.participant.statemachine.StateTransitionError,StateTransitionError,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixStateTransitionHandler.java,404
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.assigner.AssignableInstance,refreshTotalCapacity,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\assigner\AssignableInstance.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.messaging.handling.HelixTask,_statusUpdateUtil,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixTask.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixTask.java,325
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.rebalancer.topology.Topology,Topology,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\topology\Topology.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,_participantManager,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,938
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,_instanceName,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,719
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.OptionGroup,addOption,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterVerifiers\StrictMatchExternalViewVerifier.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKUtil.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.HelixProperty,getId,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixTask.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\MultiRoundCrushRebalanceStrategy.java,322
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.rebalancer.topology.Node,Node,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushMapping\CardDealingAdjustmentAlgorithmV2.java,206
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\OnlineOfflineSMD.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.CallbackHandler,logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\CallbackHandler.java,526
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\GenericTaskAssignmentCalculator.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.HelixProperty,HelixProperty,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\HelixDataAccessor.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.rebalancer.AutoRebalancer,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\AutoRebalancer.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.model.Resource,getPartitions,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\CustomRebalancer.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKUtil.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.api.rebalancer.constraint.AbstractRebalanceHardConstraint,updateAssignment,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\ConstraintRebalanceStrategy.java,328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixTask.java,324
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,DEFAULT_WAIT_CONNECTED_TIMEOUT,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobDag.java,193
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.JobRebalancer,_jobDispatcher,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobRebalancer.java,55
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.Option,setRequired,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\JmxDumper.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushMapping\ConsistentHashingAdjustmentAlgorithm.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\customizedstate\CustomizedStateProvider.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.messaging.handling.HelixStateTransitionHandler,updateZKCurrentState,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixStateTransitionHandler.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.spectator.RoutingTableSnapshot,_routingTable,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\spectator\RoutingTableSnapshot.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\AutoRebalancer.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Timer,schedule,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\AsyncCallback.java,113
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.OptionGroup,addOption,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ZkLogCSVFormatter.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.rebalancer.AutoRebalancer,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\AutoRebalancer.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.JobDispatcher,_dataProvider,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobDispatcher.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.assigner.AssignableInstance,logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\assigner\AssignableInstance.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterStateVerifier.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\ConfigAccessor.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\TaskSMD.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.HelixManagerProperty.Builder,_defaultInstanceConfigBuilder,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\HelixManagerProperty.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixTask.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKUtil.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\ExampleProcess.java,242
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.JobMonitor,_maximumJobLatencyGauge,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\JobMonitor.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.HelixManager,getHelixDataAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\CallbackHandler.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobDag.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.JobRebalancer,_jobDispatcher,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobRebalancer.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.rebalancer.strategy.AutoRebalanceStrategy.Replica,Replica,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\AutoRebalanceStrategy.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\customizedstate\CustomizedStateProvider.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.common.caches.TaskDataCache,_jobConfigMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\TaskDataCache.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\util\MessageUtil.java,105
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.OptionGroup,addOption,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1147
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.manager.zk.ZKHelixManager,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKHelixManager.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\ConfigAccessor.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\ExternalViewCache.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.ExternalCommand,_processBuilder,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\ExternalCommand.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\TaskSMD.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\TaskCurrentStateCache.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\TrieNode.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKUtil.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.rebalancer.topology.Node,Node,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\MultiRoundCrushRebalanceStrategy.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.dataproviders.WorkflowControllerDataProvider,WorkflowControllerDataProvider,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\ReadClusterDataStage.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ZkGrep.java,378
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\AutoRebalanceStrategy.java,856
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.AssignableInstanceManager,_assignableInstanceMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\AssignableInstanceManager.java,216
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.Option,setRequired,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,904
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\customizedstate\CustomizedStateProvider.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\HelixStateTransitionHandler.java,335
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.JobRebalancer,_jobDispatcher,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\JobRebalancer.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageThrottleStage.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\TestExecutor.java,710
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\caches\ExternalViewCache.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.Message,Message,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageOutput.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\changedetector\trimmer\IdealStateTrimmer.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\CustomizedViewAggregationStage.java,212
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,369
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.OptionGroup,addOption,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\TaskSMD.java,180
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\util\RebalanceUtil.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.common.ClusterEventBlockingQueue,_eventQueue,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\common\ClusterEventBlockingQueue.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.Message,Message,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\participant\statemachine\StateModelFactory.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\CriteriaEvaluator.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.controller.rebalancer.strategy.AutoRebalanceStrategy,computeExistingNonPreferredPlacement,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\AutoRebalanceStrategy.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.messaging.ZNRecordRow,ZNRecordRow,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\ZNRecordRow.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.WorkflowConfig.Builder,_allowOverlapJobAssignment,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\WorkflowConfig.java,349
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.IdealState,IdealState,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\GenericTaskAssignmentCalculator.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\ResourceValidationStage.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.dataproviders.WorkflowControllerDataProvider,WorkflowControllerDataProvider,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\ReadClusterDataStage.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\manager\zk\ZKUtil.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.messaging.handling.TaskExecutor,invokeAllTasks,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\handling\BatchMessageHandler.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\WorkflowContext.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\util\StatusUpdateUtil.java,409
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.messaging.ZNRecordRow,ZNRecordRow,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\messaging\ZNRecordRow.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.task.TaskRunner,cancel,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\TaskRunner.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\IdealStateCalculatorByRush.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\cloud\topology\FifoVirtualGroupAssignmentAlgorithm.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.controller.stages.MessageOutput,_messagesMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageOutput.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.InstanceMonitor,_clusterName,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\monitoring\mbeans\InstanceMonitor.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\spectator\RoutingTable.java,358
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.task.Workflow,_name,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\task\Workflow.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\ZKDumper.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.HelixProperty,HelixProperty,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\HelixDataAccessor.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterExternalViewVerifier.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.tools.commandtools.YAMLClusterSetup,_zkAddress,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\commandtools\YAMLClusterSetup.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\CustomizedStateComputationStage.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\crushMapping\ConsistentHashingAdjustmentAlgorithm.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\strategy\AutoRebalanceStrategy.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\DefaultIdealStateCalculator.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\TestExecutor.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.controller.rebalancer.strategy.RebalanceStrategy,RebalanceStrategy,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\rebalancer\strategy\ConstraintRebalanceStrategy.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\participant\statemachine\StateModelFactory.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.api.config.RebalanceConfig,_rebalanceMode,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\api\config\RebalanceConfig.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.model.Message,Message,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\controller\stages\MessageOutput.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\examples\Quickstart.java,220
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,1640
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\model\MasterSlaveSMD.java,53
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.Option,setRequired,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\tools\ClusterSetup.java,890
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\apache__helix\helix-core\src\main\java\org\apache\helix\PropertyKey.java,295
