Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.Conflict,difference,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getEquivalence,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FloatEquivalence.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.ArchiveBatch,ArchiveBatch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.SimpleArchiveBatch,getPmmlPath,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Conflict,getDifference,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.FilterBatch,batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.FilterBatch,getBatch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,open,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,loadRecords,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.ArchiveBatch,equivalence,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.Conflict,arguments,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getEquivalence,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatchTest,getEquivalence,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Conflict,getArguments,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.FilterBatch,getBatch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.ArchiveBatch,dataset,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,getAlgorithm,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getOutput,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getOutput,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.ArchiveBatch,columnFilter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.SimpleArchiveBatch,getEvaluatorBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.RealNumberEquivalence,setTolerance,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.ArchiveBatch,algorithm,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.ArchiveBatchTest,ArchiveBatchTest,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getEvaluator,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getEvaluator,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,setAlgorithm,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.RealNumberEquivalence,doEquivalent,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FloatEquivalence.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.FilterBatch,setBatch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Conflict,getException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.PMMLEquivalence,getPrecision,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.ArchiveBatchTest,ArchiveBatchTest,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.ArchiveBatchTest,equivalence,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Conflict,Conflict,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,setDataset,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.PMMLEquivalence,zeroThreshold,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\PMMLEquivalence.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.RealNumberEquivalence,tolerance,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.BatchTest,BatchTest,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatchTest.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.Conflict,difference,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FloatEquivalence.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.evaluator.testing.Batch,Batch,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\FilterBatch.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.ArchiveBatch,getSeparator,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Conflict,setId,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\RealNumberEquivalence.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\SimpleArchiveBatch.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchTest.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.evaluator.testing.Conflict,id,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Batch,getColumnFilter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\BatchUtil.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.testing.Conflict,setArguments,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\Conflict.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-testing\src\main\java\org\jpmml\evaluator\testing\ArchiveBatch.java,44
