Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.evaluation.TRECQrelsInMemory.QrelsHashSet,insertRelDocno,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,404
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.FeedbackDocument,FeedbackDocument,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelectorDocids.java,97
,FieldAccessExpr,org.terrier.applications.batchquerying.SingleLineTRECQuery,tokeniser,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\SingleLineTRECQuery.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.TRECQrelsInMemory,qid2qrels,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,305
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.terrier.evaluation.TerrierEvaluation,TerrierEvaluation,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Vector,addElement,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,195
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.evaluation.TerrierEvaluation.Record,queryNo,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TerrierEvaluation.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Record,Record,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,738
,ClassOrInterfaceType,org.terrier.applications.batchquerying.QuerySource,QuerySource,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,698
,NameExpr,org.terrier.indexing.TRECFullTokenizer,br,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,330
,ClassOrInterfaceType,org.terrier.structures.cache.QueryResultCache,QueryResultCache,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,370
,NameExpr,org.terrier.indexing.TRECFullTokenizer,sw,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,393
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.NamedPageEvaluation,queryNumbers,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\NamedPageEvaluation.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,325
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\SingleLineTRECQuery.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,424
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\BatchEvaluationCommand.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.evaluation.AdhocEvaluation,totalNumberOfRetrieved,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,114
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.terrier.evaluation.AdhocEvaluation.Anonymous-e4b86079-287b-44a5-a229-d77674fa46a2,Anonymous-e4b86079-287b-44a5-a229-d77674fa46a2,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,304
,NameExpr,org.terrier.matching.TRECResultsMatching,docid,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,251
org.terrier:terrier-core:jar:5.11,FieldAccessExpr,org.terrier.utility.ApplicationSetup,TERRIER_INDEX_PREFIX,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,473
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,784
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,387
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,549
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,91
,MethodCallExpr,org.terrier.structures.outputformat.RawOutputFormat,writeResults,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,608
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.NamedPageEvaluation,inTop20,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\NamedPageEvaluation.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,140
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.FeedbackSelector,FeedbackSelector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevantOnlyFeedbackDocuments.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,174
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.ApplicationSetup,getProperty,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,141
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.THashSet,THashSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,635
,MethodCallExpr,org.apache.commons.cli.Option.Builder,argName,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\BatchEvaluationCommand.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,read,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,389
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.ApplicationSetup,getProperty,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelectorDocids.java,61
,NameExpr,org.terrier.applications.batchquerying.TRECQuery,logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.evaluation.TRECQrelsInMemory.QrelsHashSet,insertNonRelDocno,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,406
,NameExpr,org.terrier.indexing.TRECFullTokenizer,inTagToProcess,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,419
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.evaluation.AdhocEvaluation,averagePrecisionOfEachQuery,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,711
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,571
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.TrecEvalEvaluation,resFile,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TrecEvalEvaluation.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,398
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.TerrierEvaluation,qrels,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,196
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,139
,MethodCallExpr,org.apache.commons.cli.Option.Builder,argName,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,216
,ClassOrInterfaceType,org.terrier.applications.batchquerying.QuerySource,QuerySource,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,700
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.THashSet,THashSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,546
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelectorDocids.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelectorDocids.java,78
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.dsms.DocumentScoreModifier,DocumentScoreModifier,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.TRECQrelsInMemory.QrelsHashSet,relGradeDocnosMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,562
org.terrier:terrier-core:jar:5.11,FieldAccessExpr,org.terrier.utility.ApplicationSetup,EOL,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,513
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,606
,NameExpr,org.terrier.indexing.TRECFullTokenizer,br,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.evaluation.TRECQrelsInMemory,queryExistInQrels,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,170
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntHashSet,toArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,578
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,peek,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,237
,NameExpr,org.terrier.indexing.TRECFullTokenizer,tagSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,455
,NameExpr,org.terrier.matching.TRECResultsMatching,rs,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,284
org.slf4j:slf4j-api:jar:2.0.16,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,391
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.utility.TagSet,TagSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,76
,ClassOrInterfaceType,org.terrier.applications.batchquerying.TRECQuery,TRECQuery,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,390
,ClassOrInterfaceType,org.terrier.applications.batchquerying.QuerySource,QuerySource,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\QuerySourceUtils.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TerrierEvaluation.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,743
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,125
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntDoubleHashMap,adjustOrPutValue,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,293
,MethodCallExpr,org.terrier.applications.batchquerying.TRECQuery,checkEncoding,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,241
,NameExpr,org.terrier.querying.RelevanceFeedbackSelectorDocids,logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelectorDocids.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.AdhocEvaluation,meanAveragePrecision,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,366
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.evaluation.TRECQrelsInMemory.QrelsHashSet,nonRelDocnos,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,516
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,close,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,357
,NameExpr,org.terrier.matching.TRECResultsMatching,DSMNS,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\matching\TRECResultsMatching.java,164
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,174
,ClassOrInterfaceType,org.terrier.applications.batchquerying.QuerySource,QuerySource,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,702
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocFullQueryEvaluation.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,137
,ClassOrInterfaceType,org.terrier.applications.batchquerying.QuerySource,QuerySource,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\QuerySourceUtils.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,108
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.ApplicationSetup,getProperty,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\structures\outputformat\TRECDocnoOutputFormat.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,576
,NameExpr,org.terrier.applications.batchquerying.TRECQuery,queries,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,268
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.Rounding,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,350
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntByteHashMap,keys,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\querying\RelevanceFeedbackSelectorDocids.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,close,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\SingleLineTRECQuery.java,167
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.THash,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,613
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\AdhocEvaluation.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\indexing\TRECFullTokenizer.java,500
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuery.java,135
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.utility.ApplicationSetup,setProperty,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\applications\batchquerying\TRECQuerying.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,577
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,get,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\batch-retrieval\src\main\java\org\terrier\evaluation\TRECQrelsInMemory.java,595
