Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,vip.xiaonuo.common.util.CommonTraceIdUtil,getTraceId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,61
com.antherd:sm-crypto:jar:0.3.2,MethodCallExpr,com.antherd.smcrypto.sm4.Sm4,decrypt,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonCryptogramUtil.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,48
org.springframework:spring-web:jar:6.0.13,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\page\CommonPageRequest.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,100
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.date.DateUtil,date,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\interceptor\CommonTraceInterceptor.java,38
cn.hutool:hutool-all:jar:5.6.6,FieldAccessExpr,cn.hutool.core.net.Ipv4Util,LOCAL_IP,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,84
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.date.DateUtil,format,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,97
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.17,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,75
cn.hutool:hutool-all:jar:5.6.6,FieldAccessExpr,cn.hutool.core.util.CharsetUtil,UTF_8,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonResponseUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\handler\CommonSm4CbcTypeHandler.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,68
org.springframework:spring-web:jar:6.0.13,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,68
,NameExpr,vip.xiaonuo.common.util.CommonTimeFormatUtil,BEFORE_DAWN_HOUR,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,155
org.apache.poi:poi:jar:4.1.1,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getRowIndex,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,64
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.system.OsInfo,isWindows,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,52
org.springframework.data:spring-data-redis:jar:3.2.1,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,105
org.lionsoul:ip2region:jar:2.7.0,MethodCallExpr,org.lionsoul.ip2region.xdb.Searcher,loadContentFromFile,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeListener.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\sse\CommonSseParam.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonEntity.java,47
com.antherd:sm-crypto:jar:0.3.2,MethodCallExpr,com.antherd.smcrypto.sm2.Sm2,doSignature,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonCryptogramUtil.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,55
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\exception\CommonException.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,61
ch.qos.logback:logback-classic:jar:1.4.11,ClassOrInterfaceType,ch.qos.logback.classic.pattern.ClassicConverter,ClassicConverter,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\aspect\CustomTraceIdConverter.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\enums\CommonSortOrderEnum.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,113
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\page\CommonPageRequest.java,71
,NameExpr,vip.xiaonuo.common.page.CommonPageRequest,PAGE_SIZE_PARAM_NAME,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\page\CommonPageRequest.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeListener.java,126
cn.hutool:hutool-all:jar:5.6.6,FieldAccessExpr,cn.hutool.core.net.Ipv4Util,LOCAL_IP,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,drawString,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,109
,MethodCallExpr,vip.xiaonuo.common.util.CommonAvatarUtil,isChinese,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,70
,ClassOrInterfaceType,vip.xiaonuo.common.listener.CommonDataChangeListener,CommonDataChangeListener,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,207
,NameExpr,vip.xiaonuo.common.cache.CommonCacheOperator,CACHE_KEY_PREFIX,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,62
,MethodCallExpr,vip.xiaonuo.common.util.CommonTraceIdUtil,getTraceId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\aspect\CustomTraceIdConverter.java,41
com.baomidou:mybatis-plus-extension:jar:3.5.5,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\page\CommonPageRequest.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonResponseUtil.java,60
cn.hutool:hutool-all:jar:5.6.6,FieldAccessExpr,cn.hutool.core.date.DatePattern,NORM_DATETIME_MINUTE_PATTERN,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,51
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.http.useragent.UserAgentUtil,parse,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,49
,NameExpr,vip.xiaonuo.common.listener.CommonDataChangeEventCenter,listenerList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\sse\CommonSseParam.java,30
cn.hutool:hutool-all:jar:5.6.6,ClassOrInterfaceType,cn.hutool.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,28
,ClassOrInterfaceType,vip.xiaonuo.common.exception.CommonException,CommonException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,73
org.springframework.data:spring-data-redis:jar:3.2.1,MethodCallExpr,org.springframework.data.redis.core.BoundValueOperations,set,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,42
org.aspectj:aspectjweaver:jar:1.9.5,MethodCallExpr,org.aspectj.lang.JoinPoint,getSignature,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonJoinPointUtil.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,71
,FieldAccessExpr,vip.xiaonuo.common.exception.CommonException,code,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\exception\CommonException.java,41
,ClassOrInterfaceType,vip.xiaonuo.common.listener.CommonDataChangeListener,CommonDataChangeListener,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,61
,ClassOrInterfaceType,vip.xiaonuo.common.exception.CommonException,CommonException,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonServletUtil.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,62
,MethodCallExpr,vip.xiaonuo.common.pojo.CommonResult,setTraceId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,113
,NameExpr,vip.xiaonuo.common.cache.CommonCacheOperator,CACHE_KEY_PREFIX,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,60
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.getter.OptNullBasicTypeGetter,getStr,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,110
,NameExpr,vip.xiaonuo.common.util.CommonTimeFormatUtil,BEFORE_DAWN_HOUR,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTimeFormatUtil.java,152
,ClassOrInterfaceType,vip.xiaonuo.common.pojo.CommonResult,CommonResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\pojo\CommonResult.java,115
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isEmpty,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeListener.java,106
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonUaUtil.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,setBackground,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,81
org.apache.commons:commons-lang3:jar:3.2.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,substring,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,setLength,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\aspect\CustomTraceIdConverter.java,40
,ClassOrInterfaceType,vip.xiaonuo.common.listener.CommonDataChangeListener,CommonDataChangeListener,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,33
org.aspectj:aspectjweaver:jar:1.9.5,MethodCallExpr,org.aspectj.lang.reflect.CodeSignature,getParameterNames,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonJoinPointUtil.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,100
com.alibaba:easyexcel-core:jar:3.3.3,ClassOrInterfaceType,com.alibaba.excel.write.merge.AbstractMergeStrategy,AbstractMergeStrategy,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,31
,MethodCallExpr,vip.xiaonuo.common.util.CommonTraceIdUtil,generateTraceId,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,47
,FieldAccessExpr,vip.xiaonuo.common.excel.CommonExcelCustomMergeStrategy,exportFieldGroupCountList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,55
,NameExpr,vip.xiaonuo.common.listener.CommonDataChangeEventCenter,listenerList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,92
,NameExpr,vip.xiaonuo.common.util.CommonIpAddressUtil,searcher,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,100
org.lionsoul:ip2region:jar:2.7.0,ClassOrInterfaceType,org.lionsoul.ip2region.xdb.Searcher,Searcher,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\enums\CommonSortOrderEnum.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,168
,MethodCallExpr,vip.xiaonuo.common.cache.CommonCacheOperator,get,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,74
org.lionsoul:ip2region:jar:2.7.0,MethodCallExpr,org.lionsoul.ip2region.xdb.Searcher,newWithBuffer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonIpAddressUtil.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\handler\CommonSm4CbcTypeHandler.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,exec,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonNetWorkInfoUtil.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\exception\CommonException.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\cache\CommonCacheOperator.java,72
org.apache.poi:poi:jar:4.1.1,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getRowIndex,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\excel\CommonExcelCustomMergeStrategy.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonAvatarUtil.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\listener\CommonDataChangeEventCenter.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonTraceIdUtil.java,32
cn.hutool:hutool-all:jar:5.6.6,MethodCallExpr,cn.hutool.http.ContentType,toString,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-common\src\main\java\vip\xiaonuo\common\util\CommonResponseUtil.java,62
