Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,preferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellLanguages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,getSpellLanguage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,143
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,89
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,getIgnoreUppercase,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.spellchecker.SpellcheckManager,SpellcheckManager,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ResourceBundle,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerResource.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,96
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jivesoftware.spellchecker.SpellcheckerPreference.Anonymous-f5fbec00-3541-4a8a-9378-eada57448f2d,Anonymous-f5fbec00-3541-4a8a-9378-eada57448f2d,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,getPreferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreference,preferences,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckChatRoomDecorator,_room,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,95
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,NONE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,setSelectedIndex,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreference.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.BorderFactory,createTitledBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jivesoftware.spellchecker.SpellcheckManager,getInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jivesoftware.spellchecker.SpellcheckerPreference,SpellcheckerPreference,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckManager.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferences,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferences.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDefault,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,150
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,setSelectedItem,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog,spellLanguages,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,152
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckChatRoomDecorator.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\spelling\src\main\java\org\jivesoftware\spellchecker\SpellcheckerPreferenceDialog.java,54
