Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,81
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.PMDConfiguration,setShowSuppressedViolations,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,51
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.AbstractNode,jjtGetChild,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfProcessingError,error,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,39
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.ast.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,121
,ClassOrInterfaceType,net.sourceforge.pmd.Report.ProcessingError,ProcessingError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,context,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdValidator,env,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,148
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.RuleViolation,RuleViolation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,115
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.util.datasource.DataSource,DataSource,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdListener,violations,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,listener,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,97
,MethodCallExpr,net.sourceforge.pmd.Report.ProcessingError,getFile,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,65
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.AbstractJavaNode,getScope,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,config,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,79
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTVariableDeclarator,ASTVariableDeclarator,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.PmdListener,errors,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,95
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.ast.Node,jjtGetChild,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,42
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleViolation,getDescription,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,82
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleContext,addViolation,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,45
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.RuleSetFactory,RuleSetFactory,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,105
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameOccurrence,NameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,109
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameDeclaration,NameDeclaration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,63
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameOccurrence,NameOccurrence,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,config,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,78
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.rule.AbstractJUnitRule,isJUnitMethod,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdRenderer.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.UnnecessaryLocalRule,usages,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,38
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.ASTMethodDeclaration,isAbstract,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,27
net.sourceforge.pmd:pmd-java:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.java.ast.AbstractJavaNode,childrenAccept,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdValidator,env,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,renderer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,89
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.RuleViolation,getFilename,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,config,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.PmdListener,errors,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdError.OfConfigError,error,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,144
,MethodCallExpr,net.sourceforge.pmd.Report.ConfigurationError,issue,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdRenderer,PmdRenderer,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdListener,violations,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.PmdError,description,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,52
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.PMDConfiguration,setMinimumPriority,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.qulice.pmd.PmdError,PmdError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdListener.java,32
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.lang.symboltable.NameOccurrence,getImage,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,55
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.symboltable.NameDeclaration,NameDeclaration,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UnnecessaryLocalRule.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,78
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.ast.Node,Node,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\ProhibitPlainJunitAssertionsRule.java,66
net.sourceforge.pmd:pmd-core:jar:6.55.0,ObjectCreationExpr,net.sourceforge.pmd.RuleSetFactory,RuleSetFactory,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,106
net.sourceforge.pmd:pmd-java:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.lang.java.ast.ASTExpression,ASTExpression,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,config,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.qulice.pmd.rules.UseStringIsEmptyRule,appliesToClassName,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,67
net.sourceforge.pmd:pmd-core:jar:6.55.0,ClassOrInterfaceType,net.sourceforge.pmd.RuleSetFactory,RuleSetFactory,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,106
net.sourceforge.pmd:pmd-core:jar:6.55.0,MethodCallExpr,net.sourceforge.pmd.PMD,processFiles,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdValidator,env,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,42
,ClassOrInterfaceType,net.sourceforge.pmd.Report.ConfigurationError,ConfigurationError,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdError.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.PmdValidator,env,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\PmdValidator.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\rules\UseStringIsEmptyRule.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.qulice.pmd.SourceValidator,context,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\yegor256__qulice\qulice-pmd\src\main\java\com\qulice\pmd\SourceValidator.java,95
