Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,641
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.config.AngularErrorViewResolver.HtmlResourceView,getContentType,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TreeMap,firstEntry,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConcurrentTreeMap.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.impl.AppServiceImpl.ObjectStoreAppDefineStoreImpl,getDefineAppPath,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,722
org.springframework:spring-web:jar:6.2.2,NameExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\GeneralConfigController.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.impl.PluginServiceImpl,loadJarToClassLoader,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.component.status.CalculateStatus,statusPageHistoryDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\status\CalculateStatus.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,monitorDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,590
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.StatusPageService,queryStatusPageOrg,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\StatusPagePublicController.java,51
,MethodCallExpr,org.springframework.web.reactive.function.client.WebClient.RequestHeadersSpec,retrieve,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\OpenRouterServiceImpl.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.config.ManagerSseManager,removeEmitter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\ManagerSseManager.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\StatusPageController.java,114
com.google.guava:guava:jar:16.0.1,ObjectCreationExpr,com.google.common.util.concurrent.ThreadFactoryBuilder,ThreadFactoryBuilder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\status\CalculateStatus.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\status\CalculateStatus.java,236
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.service.AppService,AppService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.impl.AbstractImExportServiceImpl,writeOs,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractImExportServiceImpl.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.MonitorService,export,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\MonitorsController.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,127
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\AlibabaAiServiceImpl.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.scheduler.ConsistentHash,dispatchJobInCache,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,172
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.34,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\MonitorsController.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\netty\ManageServer.java,149
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,621
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.impl.ExcelImExportServiceImpl,extractParamDataFromRow,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ExcelImExportServiceImpl.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\AssignJobs.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\listener\TimeZoneListener.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AiProperties.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\LabelController.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.config.ManagerSseManager,removeEmitter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\ManagerSseManager.java,46
org.springframework:spring-webmvc:jar:6.2.2,ClassOrInterfaceType,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.config.HeaderRequestInterceptor,HeaderRequestInterceptor,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\RestTemplateConfig.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,455
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\KimiAiServiceImpl.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.pojo.dto.ComponentStatus,ComponentStatus,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\StatusPagePublicController.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\dao\ParamDao.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,695
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\SchedulerInit.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.scheduler.netty.process.CollectorOfflineProcessor,manageServer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\netty\process\CollectorOfflineProcessor.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\AccountService.java,35
,MethodCallExpr,org.springframework.web.servlet.mvc.method.annotation.SseEmitter.SseEventBuilder,id,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\ManagerSseManager.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AiProperties.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\LabelServiceImpl.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\support\exception\MonitorMetricsException.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.config.ManagerSseManager,ManagerSseManager,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\ManagerSseController.java,39
org.springframework:spring-core:jar:6.2.2,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\ConfigInitializer.java,178
org.springframework:spring-webmvc:jar:6.2.2,ClassOrInterfaceType,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.pojo.dto.ComponentStatus,ComponentStatus,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\StatusPagePublicController.java,60
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ObjectCreationExpr,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\SwaggerConfig.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.service.BulletinService,BulletinService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\BulletinController.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.pojo.dto.AiControllerRequestParam,AiControllerRequestParam,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AiController.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\StatusPageController.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\OpenAiRequestParamDTO.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.LabelServiceImpl,labelDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\LabelServiceImpl.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\MonitorsController.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,709
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\dao\ParamDefineDao.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,MONITOR_ID_TMP,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,957
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\I18nController.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.scheduler.ConsistentHash.Node,Node,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,imExportServiceMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\MonitorService.java,94
org.springframework.boot:spring-boot-autoconfigure:jar:3.4.2,ClassOrInterfaceType,org.springframework.boot.autoconfigure.template.TemplateAvailabilityProvider,TemplateAvailabilityProvider,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,523
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.scheduler.CollectorJobScheduler,monitorDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.scheduler.ConsistentHash,ConsistentHash,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\CollectorServiceImpl.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\support\GlobalExceptionHandler.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.controller.I18nController,appService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\I18nController.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,paramDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,889
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.controller.AppController,appService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AppController.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.config.ManagerSseManager,ManagerSseManager,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\ManagerSseController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,270
org.springframework:spring-web:jar:6.2.2,NameExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\StatusPageController.java,47
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.34,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,711
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\netty\process\CollectorOnlineProcessor.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,678
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.support.GlobalExceptionHandler,CONNECT_STR,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\support\GlobalExceptionHandler.java,181
org.springframework:spring-web:jar:6.2.2,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\support\GlobalExceptionHandler.java,63
org.springframework:spring-web:jar:6.2.2,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,addAllowedMethod,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\SecurityCorsConfiguration.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.scheduler.CollectorJobScheduler,collectorDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,262
org.springframework:spring-web:jar:6.2.2,ObjectCreationExpr,org.springframework.web.filter.CorsFilter,CorsFilter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\SecurityCorsConfiguration.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.pojo.dto.FileDTO,FileDTO,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ObjectStoreService.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,dashboardService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,600
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\AssignJobs.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.MonitorService,validate,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\MonitorController.java,58
org.apache.poi:poi:jar:4.1.1,MethodCallExpr,org.apache.poi.ss.usermodel.Row,getCell,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ExcelImExportServiceImpl.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\LabelServiceImpl.java,139
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.hertzbeat.manager.support.exception.MonitorDatabaseException,MonitorDatabaseException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,552
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,772
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\dao\PluginParamDao.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.AppService,getAppDefine,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AppController.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,599
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,375
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.service.impl.AbstractImExportServiceImpl.ExportMonitorDTO,params,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractImExportServiceImpl.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\AssignJobs.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,435
org.springframework:spring-webflux:jar:6.2.2,MethodCallExpr,org.springframework.web.reactive.function.client.WebClient,builder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\OllamaAiService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractImExportServiceImpl.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.service.impl.ObjectStoreConfigServiceImpl,ObjectStoreConfigServiceImpl,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,773
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,collectJobScheduling,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,937
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,434
