Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetails.java,33
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,COLON,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,508
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\TokenInfo.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.config.SecureConfiguration,SecureConfiguration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\RegistryConfiguration.java,33
io.jsonwebtoken:jjwt-api:jar:0.12.6,MethodReferenceExpr,io.jsonwebtoken.JwtBuilder,claim,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\BladeTokenProperties.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getToken,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\BladeSecureProperties.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.registry.SecureRegistry,defaultExcludePatterns,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,41
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.constant.RoleConstant,ADMIN,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,51
org.springframework:spring-context:jar:6.2.8,ObjectCreationExpr,org.springframework.context.expression.BeanFactoryResolver,BeanFactoryResolver,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,512
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.StringUtil,isBlank,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,72
org.aspectj:aspectjweaver:jar:1.9.24,MethodCallExpr,org.aspectj.lang.JoinPoint,getSignature,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,77
org.springframework:spring-webmvc:jar:6.2.8,ClassOrInterfaceType,org.springframework.web.servlet.AsyncHandlerInterceptor,AsyncHandlerInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,MILLISECOND,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,483
io.jsonwebtoken:jjwt-api:jar:0.12.6,ClassOrInterfaceType,io.jsonwebtoken.Claims,Claims,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,399
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.api.R,fail,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,503
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,48
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.TokenConstant,CLIENT_ID,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,56
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,493
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,379
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,280
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_OK,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,57
org.springframework:spring-expression:jar:6.2.8,ObjectCreationExpr,org.springframework.expression.spel.standard.SpelExpressionParser,SpelExpressionParser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.registry.SecureRegistry,defaultExcludePatterns,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.provider.IClientDetails,IClientDetails,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,427
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getTokenProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,94
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.Func,toStr,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,158
org.springframework:spring-core:jar:6.0.23,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\BladeUser.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,218
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.registry.SecureRegistry,defaultExcludePatterns,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getClientDetailsService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,532
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,419
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,EMPTY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,292
,NameExpr,io.swagger.v3.oas.annotations.media.Schema.AccessMode,READ_ONLY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\BladeUser.java,75
io.jsonwebtoken:jjwt-api:jar:0.12.6,MethodCallExpr,io.jsonwebtoken.lang.Conjunctor,and,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,441
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,71
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,217
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.TokenConstant,ROLE_ID,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,51
io.jsonwebtoken:jjwt-api:jar:0.12.6,ClassOrInterfaceType,io.jsonwebtoken.JwtException,JwtException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\BladeTokenProperties.java,50
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.TokenConstant,USER_ID,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,50
org.springframework:spring-web:jar:6.2.8,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,51
io.jsonwebtoken:jjwt-api:jar:0.12.6,MethodCallExpr,io.jsonwebtoken.JwtParserBuilder,build,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,401
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\AuthInfo.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,34
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.StringUtil,containsAny,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,49
org.aspectj:aspectjweaver:jar:1.9.24,ClassOrInterfaceType,org.aspectj.lang.ProceedingJoinPoint,ProceedingJoinPoint,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,154
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,461
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.WebUtil,getRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,493
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.provider.IClientDetails,getClientSecret,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,544
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\BladeUser.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.registry.SecureRegistry,defaultExcludePatterns,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,352
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.auth.AuthFun,hasAnyRole,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,61
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_OK,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,52
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.jackson.JsonUtil,toJson,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,59
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,315
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,280
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.TokenConstant,TENANT_ID,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,478
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.utils.SecureUtil,BASE64_SECURITY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,96
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.Func,toStr,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,156
org.springblade:blade-core-tool:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.tool.api.R,R,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,478
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,249
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.props.ClientSecure,ClientSecure,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\BladeSecureProperties.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\ClientSecure.java,33
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,EMPTY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\constant\SecureConstant.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.registry.SecureRegistry,defaultExcludePatterns,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.utils.SecureUtil,BEARER,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,355
,NameExpr,io.swagger.v3.oas.annotations.media.Schema.AccessMode,READ_ONLY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\BladeUser.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\AuthInfo.java,43
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,495
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,52
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.Func,toStr,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,157
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.MethodParameter,getParameterName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,109
com.fasterxml.jackson.core:jackson-databind:jar:2.12.7.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\AuthInfo.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetailsServiceImpl.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.provider.ClientDetailsServiceImpl,jdbcTemplate,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetailsServiceImpl.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.props.BladeTokenProperties,signKey,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\BladeTokenProperties.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,82
org.springframework:spring-expression:jar:6.2.8,ClassOrInterfaceType,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,100
io.jsonwebtoken:jjwt-api:jar:0.12.6,MethodCallExpr,io.jsonwebtoken.JwtBuilder,expiration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\AuthInfo.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,281
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.utils.SecureUtil,ACCOUNT,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,156
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springblade.core.secure.interceptor.SecureInterceptor,SecureInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,493
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,53
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,EMPTY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,197
