Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpFacade,HttpFacade,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.FtpResponse,withText,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpThread.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,45
com.jcabi:jcabi-log:jar:0.23.0,MethodCallExpr,com.jcabi.log.Logger,warn,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpRequest,method,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,307
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpResponse,withStatus,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.FtpThread,FtpThread,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,191
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,frontend,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,167
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,157
com.jcabi:jcabi-aspects:jar:0.25.1,FieldAccessExpr,com.jcabi.aspects.Loggable,DEBUG,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpResponse.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpThread.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpException.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,getInputStream,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.FtpResponse,FtpResponse,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpRequest,range,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,219
commons-io:commons-io:jar:2.4,MethodCallExpr,org.apache.commons.io.IOUtils,closeQuietly,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,84
com.jcabi:jcabi-log:jar:0.23.0,ClassOrInterfaceType,com.jcabi.log.VerboseThreads,VerboseThreads,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,flush,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,159
javax.ws.rs:jsr311-api:jar:1.1.1,FieldAccessExpr,javax.ws.rs.core.HttpHeaders,HOST,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,awaitTermination,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,174
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpThread,sockets,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpException,HttpException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\Main.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,137
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.relay.FtpFacade.FtpThreadRunnable,FtpThreadRunnable,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,90
com.jcabi:jcabi-manifests:jar:2.1.0,MethodCallExpr,com.jcabi.manifests.Manifests,read,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpRequest,RANGE_HEADER,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,121
javax.ws.rs:jsr311-api:jar:1.1.1,FieldAccessExpr,javax.ws.rs.core.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ServerSocketFactory,createServerSocket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,66
com.jcabi:jcabi-log:jar:0.23.0,MethodCallExpr,com.jcabi.log.Logger,info,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,305
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.SynchronousQueue,SynchronousQueue,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.SecuredHost,AUTH_PATTERN,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.SecuredHost,authorized,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.SecuredHost,request,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,126
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,sockets,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,contains,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,239
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.relay.HttpFacade.HttpThreadRunnable,HttpThreadRunnable,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.FtpFacade,THREADS,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.SecuredHost,host,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,154
com.jcabi:jcabi-log:jar:0.23.0,MethodCallExpr,com.jcabi.log.Logger,warn,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,255
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpResponse,status,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpRequest,headers,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpRequest,parameters,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,208
JDK:java.base:N/A:N/A,FieldAccessExpr,java.net.HttpURLConnection,HTTP_BAD_REQUEST,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpRequest,method,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpThread,HttpThread,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,115
JDK:java.base:N/A:N/A,FieldAccessExpr,java.net.HttpURLConnection,HTTP_NOT_FOUND,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,265
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpResponse,EOL,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,232
JDK:java.base:N/A:N/A,FieldAccessExpr,java.net.HttpURLConnection,HTTP_OK,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpResponse,withStatus,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,120
javax.ws.rs:jsr311-api:jar:1.1.1,FieldAccessExpr,javax.ws.rs.core.HttpHeaders,ACCEPT_ENCODING,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpRequest,headers,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.LocalHost,halt,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,61
com.jcabi:jcabi-log:jar:0.23.0,MethodCallExpr,com.jcabi.log.Logger,info,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,170
javax.ws.rs:jsr311-api:jar:1.1.1,FieldAccessExpr,javax.ws.rs.core.HttpHeaders,DATE,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.FtpThread,FtpThread,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,88
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.relay.HttpException,HttpException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,119
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.relay.HttpException,HttpException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.FtpFacade,server,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,awaitTermination,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,127
com.jcabi:jcabi-aspects:jar:0.25.1,FieldAccessExpr,com.jcabi.aspects.Loggable,DEBUG,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.FtpFacade,process,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpRequest,hdrs,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,209
javax.ws.rs:jsr311-api:jar:1.1.1,FieldAccessExpr,javax.ws.rs.core.HttpHeaders,ACCEPT_ENCODING,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpException,response,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,304
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.FtpResponse,asString,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpResponse.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.LocalHost,LocalHost,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,276
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,THREADS,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.FtpFacade,server,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,87
com.jcabi:jcabi-log:jar:0.23.0,ClassOrInterfaceType,com.jcabi.log.VerboseThreads,VerboseThreads,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.ServerSocket,accept,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,129
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.LocalHost,SHUTDOWN,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,115
