Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,285
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.StartElement,StartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,309
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,key,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,424
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,298
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,323
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.EndElement,getName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,ParamStruct,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,401
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setInternalKey,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,358
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRepository,NewRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,265
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,314
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,253
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.rule.RuleStatus,defaultStatus,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,317
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,347
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,ELEMENT_RULE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,266
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRepository,NewRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,257
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,430
commons-io:commons-io:jar:2.20.0,FieldAccessExpr,org.apache.commons.io.ByteOrderMark,UTF_32LE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,223
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,292
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,414
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,435
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,parseRules,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,isEndElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,260
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,333
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRepository,NewRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,273
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRule,NewRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,378
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,hasNext,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.StartElement,getName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,265
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,ELEMENT_RULES,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,260
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,36
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewExtendedRepository,key,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLEventReader,XMLEventReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,244
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,key,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,442
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,nextEvent,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,259
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDefaultValue,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.StartElement,StartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,439
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,62
