Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.OpComponentsAnalyser,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,53
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Utils.java,55
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,310
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.model.BaseFacadeXBuilder,addPredicateLabelTriples,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXGraphBuilder.java,122
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.path.Path,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,130
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.algebra.op.OpTable,OpTable,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,169
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.HTTPHelper,HTTPPAYLOAD,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,307
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.Op,visit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,414
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.model.BaseFacadeXGraphBuilder,add,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TripleFilteringFacadeXGraphBuilder.java,54
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,311
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,134
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.algebra.op.OpFilter,OpFilter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,139
org.apache.commons:commons-compress:jar:1.26.2,ClassOrInterfaceType,org.apache.commons.compress.archivers.ArchiveException,ArchiveException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,172
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.path.P_Path1,getSubPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXBuilder.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\PropertyUtils.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\PropertyUtils.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.Triplifier,XYZ_NS,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,43
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.core.DatasetGraph,DatasetGraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\FacadeXGraphBuilder.java,23
org.slf4j:slf4j-api:jar:1.7.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,73
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.expr.ExprNode,isGraphPattern,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,264
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.model.ResourceManager,ResourceManager,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.HTTPHelper,HTTPCLIENT_PREFIX,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,88
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.ResourceManager,instance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Utils.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXBuilder.java,134
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.TriplifierRegister,mimeType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,119
org.apache.jena:jena-arq:jar:5.1.0,ClassOrInterfaceType,org.apache.jena.sparql.expr.ExprAggregator,ExprAggregator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,211
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.op.OpQuadPattern,getPattern,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXGraphBuilder.java,60
org.apache.httpcomponents:httpcore:jar:4.4.16,FieldAccessExpr,org.apache.http.HttpVersion,HTTP_0_9,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,67
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.TriplifierRegister,instance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.ResourceManager,instance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,147
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpUriRequest,HttpUriRequest,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,321
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.op.Op2,getLeft,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,379
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.model.TriplifierRegisterException,TriplifierRegisterException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,52
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.ProtocolVersion,ProtocolVersion,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Utils.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXGraphBuilder.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,getInputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,132
commons-io:commons-io:jar:2.16.1,MethodCallExpr,org.apache.commons.io.IOUtils,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,157
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.HTTPHelper,HTTPPAYLOAD,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,302
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.ResourceManager,instance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\ResourceManager.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.BaseFacadeXBuilder,p_namespace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXBuilder.java,128
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.model.FacadeXQuadHandler,FacadeXQuadHandler,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\FacadeXGraphBuilder.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.model.IRIArgument,ANNOTATE_TRIPLES_WITH_SLOT_KEYS,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXBuilder.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.OpComponentsAnalyser,opComponents,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,441
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.BaseFacadeXGraphBuilder,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXGraphBuilder.java,55
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.core.Quad,getObject,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,474
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.pfunction.PropFuncArg,getArg,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,460
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toUri,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,236
org.apache.jena:jena-arq:jar:5.1.0,MethodCallExpr,org.apache.jena.sparql.algebra.op.Op2,getLeft,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,357
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getPort,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\Triplifier.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.model.TriplifierRegister,instance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\TriplifierRegister.java,44
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\OpComponentsAnalyser.java,219
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\HTTPHelper.java,256
org.apache.jena:jena-core:jar:5.1.0,MethodCallExpr,org.apache.jena.graph.FrontsNode,asNode,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-model\src\main\java\io\github\sparqlanything\model\BaseFacadeXBuilder.java,63
