project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
metersphere__metersphere,ai-engine,io.netty:netty-codec-http2,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,ai-engine,io.netty:netty-common,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,ai-engine,io.netty:netty-handler,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,ai-engine,io.netty:netty-transport,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,ai-engine,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.56.Final,2,2,test,test,version_managed
metersphere__metersphere,ai-engine,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,io.netty:netty-codec-socks,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,ai-engine,io.netty:netty-handler-proxy,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,ai-engine,org.bouncycastle:bcprov-jdk18on,1.80,1.72,4,3,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,org.bouncycastle:bcpkix-jdk18on,1.80,1.72,5,3,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,com.samskivert:jmustache,1.16,1.15,3,3,test,test,version_managed
metersphere__metersphere,ai-engine,com.sun.xml.bind:jaxb-impl,4.0.5,4.0.1,3,3,test,test,version_managed
metersphere__metersphere,ai-engine,org.xmlunit:xmlunit-placeholders,2.10.1,2.9.1,3,3,test,test,version_managed
metersphere__metersphere,ai-engine,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,org.apache.commons:commons-text,1.11.0,1.10.0,2,3,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,commons-logging:commons-logging,1.3.4,1.1.1,4,5,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,com.google.guava:guava,33.0.0-jre,31.0.1-android,2,6,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,io.swagger.core.v3:swagger-annotations,2.2.25,2.2.8,2,6,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,com.google.guava:guava,33.0.0-jre,31.1-jre,2,2,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,org.bouncycastle:bcprov-jdk18on,1.80,1.78.1,4,3,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,org.springframework.security:spring-security-crypto,6.4.6,6.4.3,4,4,test,test,version_managed
metersphere__metersphere,ai-engine,org.testcontainers:mysql,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,ai-engine,org.testcontainers:testcontainers,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,ai-engine,org.hibernate.validator:hibernate-validator,8.0.2.Final,8.0.1.Final,2,2,compile,compile,version_managed
metersphere__metersphere,ai-engine,org.testcontainers:toxiproxy,1.20.6,1.19.7,3,3,test,test,version_managed
metersphere__metersphere,ai-engine,com.google.code.gson:gson,2.11.0,2.9.0,5,5,test,test,version_managed
metersphere__metersphere,ai-engine,com.google.errorprone:error_prone_annotations,2.23.0,2.27.0,3,6,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,org.apache.commons:commons-compress,1.26.0,1.24.0,2,3,compile,test,omitted_conflict
metersphere__metersphere,ai-engine,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
metersphere__metersphere,ai-engine,org.testcontainers:kafka,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,ai-engine,org.testcontainers:mockserver,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,domain,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,provided,provided,version_managed
metersphere__metersphere,domain,com.fasterxml:classmate,1.7.0,1.5.1,3,3,provided,provided,version_managed
metersphere__metersphere,domain,org.springframework.boot:spring-boot-starter-jdbc,3.4.6,3.2.0,2,2,provided,provided,version_managed
metersphere__metersphere,domain,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
metersphere__metersphere,domain,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
metersphere__metersphere,domain,io.netty:netty-buffer,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,domain,io.netty:netty-codec,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,domain,io.netty:netty-codec-http,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,domain,io.netty:netty-codec-http2,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,domain,io.netty:netty-common,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,domain,io.netty:netty-handler,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,domain,io.netty:netty-transport,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,domain,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.56.Final,2,2,test,test,version_managed
metersphere__metersphere,domain,org.slf4j:slf4j-api,2.0.17,2.0.6,2,2,provided,provided,version_managed
metersphere__metersphere,domain,io.netty:netty-codec-socks,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,domain,io.netty:netty-handler-proxy,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,domain,com.samskivert:jmustache,1.16,1.15,3,3,test,test,version_managed
metersphere__metersphere,domain,com.sun.xml.bind:jaxb-impl,4.0.5,4.0.1,3,3,test,test,version_managed
metersphere__metersphere,domain,org.xmlunit:xmlunit-placeholders,2.10.1,2.9.1,3,3,test,test,version_managed
metersphere__metersphere,domain,commons-codec:commons-codec,1.17.2,1.15,3,3,test,test,version_managed
metersphere__metersphere,domain,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,test,test,omitted_conflict
metersphere__metersphere,domain,commons-logging:commons-logging,1.2,1.1.1,5,5,test,test,omitted_conflict
metersphere__metersphere,domain,com.google.guava:guava,31.1-jre,31.0.1-android,2,6,test,test,omitted_conflict
metersphere__metersphere,domain,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,domain,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,domain,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,domain,com.google.guava:guava,31.1-jre,28.1-android,2,9,test,test,omitted_conflict
metersphere__metersphere,domain,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,domain,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,domain,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,domain,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,7,7,test,test,version_managed
metersphere__metersphere,domain,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.14.0,5,5,test,test,version_managed
metersphere__metersphere,domain,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,2,test,test,version_managed
metersphere__metersphere,domain,org.bouncycastle:bcprov-jdk18on,1.72,1.78.1,3,3,test,test,omitted_conflict
metersphere__metersphere,domain,org.springframework.security:spring-security-crypto,6.4.6,6.4.3,4,4,test,test,version_managed
metersphere__metersphere,domain,org.testcontainers:mysql,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,domain,org.testcontainers:testcontainers,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,domain,org.testcontainers:toxiproxy,1.20.6,1.19.7,3,3,test,test,version_managed
metersphere__metersphere,domain,com.google.code.gson:gson,2.11.0,2.9.0,5,5,test,test,version_managed
metersphere__metersphere,domain,com.google.errorprone:error_prone_annotations,2.11.0,2.27.0,3,6,test,test,omitted_conflict
metersphere__metersphere,domain,org.testcontainers:kafka,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,domain,org.testcontainers:mockserver,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,com.fasterxml.jackson.core:jackson-databind,2.18.4,2.18.3,2,2,compile,compile,version_managed
metersphere__metersphere,plugin-api-sdk,com.fasterxml.jackson.core:jackson-annotations,2.18.4,2.18.3,2,2,compile,compile,version_managed
metersphere__metersphere,plugin-api-sdk,org.apache.logging.log4j:log4j-1.2-api,2.24.3,2.22.1,2,2,compile,compile,version_managed
metersphere__metersphere,plugin-api-sdk,org.apache.logging.log4j:log4j-api,2.24.3,2.22.1,2,2,compile,compile,version_managed
metersphere__metersphere,plugin-api-sdk,org.apache.logging.log4j:log4j-core,2.24.3,2.22.1,2,2,compile,compile,version_managed
metersphere__metersphere,plugin-api-sdk,org.apache.logging.log4j:log4j-slf4j-impl,2.24.3,2.22.1,2,2,compile,compile,version_managed
metersphere__metersphere,plugin-api-sdk,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.9.22,2,2,compile,compile,version_managed
metersphere__metersphere,plugin-api-sdk,org.jetbrains.kotlinx:kotlinx-coroutines-core,1.8.1,1.7.3,2,2,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,org.jetbrains.kotlinx:kotlinx-coroutines-swing,1.8.1,1.7.3,2,2,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,com.fasterxml.jackson.core:jackson-core,2.18.4,2.16.1,2,2,compile,compile,version_managed
metersphere__metersphere,plugin-api-sdk,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,2,2,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,commons-codec:commons-codec,1.17.2,1.16.0,2,2,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,org.freemarker:freemarker,2.3.34,2.3.32,2,2,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,2,2,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,org.apache.httpcomponents.client5:httpclient5,5.4.4,5.1.3,4,4,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.1.3,4,4,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,org.jetbrains:annotations,13.0,23.0.0,3,4,compile,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.formdev:svgSalamander,1.1.4,1.1.2.4,2,3,runtime,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.jetbrains:annotations,13.0,16.0.2,3,3,compile,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.formdev:svgSalamander,1.1.4,1.1.2.4,2,3,runtime,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.jetbrains:annotations,13.0,16.0.2,3,3,compile,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.9.10,4,4,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,4,4,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,org.apache.xmlgraphics:xmlgraphics-commons,2.9,2.7,2,5,runtime,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.apache.xmlgraphics:xmlgraphics-commons,2.9,2.7,2,5,runtime,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.apache.xmlgraphics:xmlgraphics-commons,2.9,2.7,2,5,runtime,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,commons-io:commons-io,2.15.1,2.11.0,2,3,compile,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,net.minidev:json-smart,2.5.2,2.5.0,2,2,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,org.apache.commons:commons-pool2,2.12.1,2.12.0,2,2,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,com.jayway.jsonpath:json-path,2.9.0,2.8.0,2,2,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,net.minidev:accessors-smart,2.5.0,2.5.2,2,3,runtime,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.ow2.asm:asm,9.6,9.3,2,3,runtime,runtime,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,3,3,runtime,runtime,version_managed
metersphere__metersphere,plugin-api-sdk,commons-logging:commons-logging,1.0.4,1.2,3,3,compile,compile,omitted_conflict
metersphere__metersphere,plugin-api-sdk,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,io.netty:netty-buffer,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,io.netty:netty-codec,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,io.netty:netty-codec-http,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,io.netty:netty-codec-http2,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,io.netty:netty-common,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,io.netty:netty-handler,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,io.netty:netty-transport,4.1.121.Final,4.1.86.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.56.Final,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,io.netty:netty-codec-socks,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,io.netty:netty-handler-proxy,4.1.121.Final,4.1.86.Final,3,3,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,com.samskivert:jmustache,1.16,1.15,3,3,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,com.sun.xml.bind:jaxb-impl,4.0.5,4.0.1,3,3,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,org.xmlunit:xmlunit-placeholders,2.10.1,2.9.1,3,3,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.apache.commons:commons-text,1.11.0,1.10.0,2,3,runtime,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,commons-beanutils:commons-beanutils,1.9.4,1.8.3,2,5,compile,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,commons-logging:commons-logging,1.0.4,1.1.1,3,5,compile,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.google.guava:guava,31.1-jre,31.0.1-android,2,6,test,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.google.guava:guava,31.1-jre,28.2-android,2,7,test,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.mozilla:rhino,1.7.14,1.7.7.2,2,8,runtime,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.google.guava:guava,31.1-jre,28.1-android,2,9,test,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,test,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.4,2.14.0,5,5,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.4,2.14.0,6,6,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,org.checkerframework:checker-qual,3.37.0,3.12.0,3,3,runtime,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,com.google.errorprone:error_prone_annotations,2.21.1,2.11.0,3,3,runtime,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.bouncycastle:bcprov-jdk18on,1.72,1.78.1,3,3,test,test,omitted_conflict
metersphere__metersphere,plugin-api-sdk,org.springframework.security:spring-security-crypto,6.4.6,6.4.3,4,4,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,org.testcontainers:mysql,1.20.6,1.19.7,2,2,test,test,version_managed
metersphere__metersphere,plugin-api-sdk,org.testcontainers:testcontainers,1.20.6,1.19.7,2,2,test,test,version_managed
