Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\UpgradeMojo.java,34
org.springframework.boot:spring-boot:jar:2.7.6,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,sources,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,68
org.springframework:spring-core:jar:5.3.24,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\UpgradeMojo.java,26
org.apache.maven:maven-plugin-api:jar:3.8.6,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\FileService.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,encryptValue,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptValueMojo.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,65
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,setIfNotNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,41
,NameExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.EncryptMojo,LOGGER,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,26
org.apache.maven:maven-plugin-api:jar:3.8.6,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptValueMojo.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,isEmpty,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\LoadMojo.java,45
,MethodCallExpr,com.ulisesbocchio.jasyptmavenplugin.mojo.AbstractReencryptMojo,setIfNotNull,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\ReencryptMojo.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,EncryptionService,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractValueJasyptMojo.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptValueMojo.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\encrypt\EncryptionService.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptValueMojo.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptValueMojo.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,EncryptionService,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\DecryptValueMojo.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractJasyptMojo.java,66
org.apache.maven:maven-plugin-api:jar:3.8.6,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractReencryptMojo.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ulisesbocchio.jasyptmavenplugin.encrypt.EncryptionService,EncryptionService,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\EncryptMojo.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ulisesbocchio__jasypt-spring-boot\jasypt-maven-plugin\src\main\java\com\ulisesbocchio\jasyptmavenplugin\mojo\AbstractFileJasyptMojo.java,46
