Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.AbstractPacketHandler,handle,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\StatusRequest.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.ProtocolConstants,ProtocolConstants,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\UnsignedClientCommand.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_14,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\BossBar.java,19
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Chat,EMPTY_UUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Chat.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.packet.PlayerListItem.Item,displayName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItem.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PluginMessage.java,79
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.ScoreboardObjective,action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ScoreboardObjective.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.DefinedPacket,DefinedPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\GameState.java,15
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\util\TagUtil.java,154
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.ScoreboardObjective,type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ScoreboardObjective.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.ProtocolConstants,ProtocolConstants,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\LoginSuccess.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,271
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,787
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_19_3,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ClientChat.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,823
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.DefinedPacket,DefinedPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\EncryptionResponse.java,16
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_20,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,161
io.netty:netty-codec-base:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.handler.codec.CorruptedFrameException,CorruptedFrameException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Varint21FrameDecoder.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItem.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_19_4,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,1016
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.Protocol.DirectionData,DirectionData,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,928
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,788
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Login,limitedCrafting,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,266
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.ScoreboardObjective,action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ScoreboardObjective.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,writeVarInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\SystemChat.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_9,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,694
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_19_4,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,319
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,268
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readableBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\MinecraftDecoder.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,826
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\AbstractPacketHandler.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.packet.Commands.NetworkNode,command,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.packet.CustomClickAction,CustomClickAction,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\AbstractPacketHandler.java,294
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.ScoreboardScore,displayName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ScoreboardScore.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.packet.PlayerListItem.Item,Item,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItemUpdate.java,21
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readLong,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,101
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,791
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.packet.LoginPayloadRequest,LoginPayloadRequest,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,787
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_14,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,608
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,269
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,825
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\DefinedPacket.java,487
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,BYTE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,553
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_9,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\TabCompleteRequest.java,71
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,790
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_21_6,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,671
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_19_3,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,379
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writeChar,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\KickStringWriter.java,19
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Login,dimension,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,139
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Title,stay,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Title.java,93
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Login,seed,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,145
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readUnsignedByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ClientSettings.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,530
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_17,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ClientSettings.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,writeString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,213
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,writeUUID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItem.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,960
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_20_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,472
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_21_5,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ClientCommand.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,828
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.ProtocolConstants.Direction,Direction,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\CustomClickAction.java,33
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Login,dimension,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.data.ChatChain.ChainLink,ChainLink,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\data\ChatChain.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.ChatSerializer,forVersion,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\DefinedPacket.java,191
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Login,gameMode,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,57
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,setByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\DefinedPacket.java,347
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,536
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,RAW_STRING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,797
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Login,normalRespawn,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,262
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_12,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,678
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.util.Either,Either,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Team.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,266
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.ProtocolConstants,SUPPORTED_VERSIONS,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\ProtocolConstants.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.packet.PlayerListItem.Item,gamemode,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItem.java,77
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.ScoreboardObjective,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ScoreboardObjective.java,45
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,readByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Team.java,66
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.ScoreboardObjective,type,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ScoreboardObjective.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.packet.CookieResponse,CookieResponse,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\AbstractPacketHandler.java,270
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.PluginMessage,tag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PluginMessage.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,531
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writeBoolean,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,288
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_12,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.packet.PlayerListItem.Item,gamemode,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\PlayerListItemUpdate.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,readVarInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,163
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,783
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,827
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.TabCompleteRequest,hasPositon,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\TabCompleteRequest.java,53
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\MinecraftDecoder.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\StatusRequest.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_20_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Login.java,73
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.ClientSettings,skinParts,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\ClientSettings.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.data.ChatChain.ChainLink,ChainLink,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\data\ChatChain.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.SystemChat,position,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\SystemChat.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Title,action,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Title.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_16,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Chat.java,61
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,RAW_STRING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,796
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.packet.LoginPayloadRequest,LoginPayloadRequest,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,786
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,267
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBuf,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\DefinedPacket.java,377
io.netty:netty-transport:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.channel.ChannelInitializer,ChannelInitializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\channel\BungeeChannelInitializer.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.DefinedPacket,writeVarInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,1058
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.protocol.ProtocolConstants,MINECRAFT_1_20_2,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.protocol.Protocol,map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\Protocol.java,528
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.DefinedPacket,DefinedPacket,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Chat.java,15
io.netty:netty-buffer:jar:4.2.3.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\DefinedPacket.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\AbstractPacketHandler.java,162
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,VOID,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,786
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry,FLOAT_RANGE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,926
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\util\TagUtil.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.protocol.packet.Commands.ArgumentRegistry.ArgumentSerializer,ArgumentSerializer,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\protocol\src\main\java\net\md_5\bungee\protocol\packet\Commands.java,923
