Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.registry.NacosRegistration,customize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.registry.NacosServiceRegistry,NacosServiceRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.registry.NacosServiceRegistryAutoConfiguration,nacosServiceRegistry,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.util.InetIPv6Utils,com.alibaba.cloud.nacos.util.InetIPv6Utils,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.util.InetIPv6Utils,findIPv6Address,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.util.InetIPv6Utils,InetIPv6Utils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.util.UtilIPv6AutoConfiguration,com.alibaba.cloud.nacos.util.UtilIPv6AutoConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.util.UtilIPv6AutoConfiguration,inetIPv6Utils,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.util.UtilIPv6AutoConfiguration,UtilIPv6AutoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.AbstractConfigChangeListener,com.alibaba.cloud.nacos.annotation.AbstractConfigChangeListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.AbstractConfigChangeListener,innerReceive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.AbstractConfigChangeListener,setLastContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.AbstractConfigChangeListener,AbstractConfigChangeListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.CustomDateDeserializer,com.alibaba.cloud.nacos.annotation.CustomDateDeserializer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.CustomDateDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.CustomDateDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.CustomDateDeserializer,CustomDateDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosAnnotationProcessor,com.alibaba.cloud.nacos.annotation.NacosAnnotationProcessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosAnnotationProcessor,getOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosAnnotationProcessor,postProcessAfterInitialization,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosAnnotationProcessor,postProcessBeforeInitialization,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosAnnotationProcessor,setApplicationContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosAnnotationProcessor,NacosAnnotationProcessor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfig,com.alibaba.cloud.nacos.annotation.NacosConfig,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfig,dataId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfig,defaultValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfig,group,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfig,key,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigKeysListener,com.alibaba.cloud.nacos.annotation.NacosConfigKeysListener,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigKeysListener,dataId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigKeysListener,group,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigKeysListener,interestedKeyPrefixes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigKeysListener,interestedKeys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigListener,com.alibaba.cloud.nacos.annotation.NacosConfigListener,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigListener,dataId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigListener,group,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigListener,initNotify,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigListener,key,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosConfigRefreshableListener,com.alibaba.cloud.nacos.annotation.NacosConfigRefreshableListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,configChanged,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,receiveConfigChange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.NacosPropertiesKeyListener,NacosPropertiesKeyListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.ScaYamlConfigChangeParser,com.alibaba.cloud.nacos.annotation.ScaYamlConfigChangeParser,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.ScaYamlConfigChangeParser,doParse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.ScaYamlConfigChangeParser,ScaYamlConfigChangeParser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.TargetRefreshable,com.alibaba.cloud.nacos.annotation.TargetRefreshable,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.TargetRefreshable,getTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.annotation.TargetRefreshable,setTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.client.NacosPropertySource,NacosPropertySource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.ConfigPreference,com.alibaba.cloud.nacos.configdata.ConfigPreference,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.ConfigPreference,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.ConfigPreference,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.ConfigPreference,LOCAL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.ConfigPreference,REMOTE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoader,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoader,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoader,doLoad,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoader,getBean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoader,load,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoader,load,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoader,NacosConfigDataLoader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoadProperties,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoadProperties,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoadProperties,enrichNacosConfigProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLoadProperties,NacosConfigDataLoadProperties,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,getLog,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,getOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,getPrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,isResolvable,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,loadProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,resolveProfileSpecific,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,PREFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,2021.0.6.2,2021.1,com.alibaba.cloud.nacos.configdata.NacosConfigDataLocationResolver,NacosConfigDataLocationResolver,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-config,MINOR,false
