Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverAuthTokenEntity.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptRepository.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,74
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverAuthAttemptRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ch.bedag.dap.hellodata.log.cleanup.model.cloudbeaver.CloudbeaverAuthTokenEntity,CloudbeaverAuthTokenEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthTokenRepository.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,minusDays,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\LogCleanupService.java,57
org.springframework.boot:spring-boot:jar:3.4.5,MethodCallExpr,org.springframework.boot.jdbc.DataSourceBuilder,create,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,53
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.cloudbeaver.CloudbeaverCleanupService,cloudBeaverSessionRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\cloudbeaver\CloudbeaverCleanupService.java,90
org.springframework:spring-orm:jar:6.2.6,MethodCallExpr,org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean,setDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,62
com.zaxxer:HikariCP:jar:5.1.0,MethodCallExpr,com.zaxxer.hikari.HikariConfig,setMaximumPoolSize,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\airflow\AirflowLogRepository.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,ch.bedag.dap.hellodata.log.cleanup.config.cloudbeaver.CloudBeaverPersistenceConfig,cloudbeaverDataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\cloudbeaver\CloudBeaverPersistenceConfig.java,59
com.zaxxer:HikariCP:jar:5.1.0,ObjectCreationExpr,com.zaxxer.hikari.HikariConfig,HikariConfig,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\superset\SupersetDynamicDataSource.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\config\airflow\AirflowPersistenceConfiguration.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\repo\cloudbeaver\CloudBeaverAuthAttemptInfoTokenRepository.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\model\cloudbeaver\CloudbeaverSessionEntity.java,41
CLIENT:client-code:N/A:N/A,NameExpr,ch.bedag.dap.hellodata.log.cleanup.service.airflow.AirflowCleanupService,airflowLogRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\airflow\AirflowCleanupService.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setDate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-subsystems\hello-data-cleanup-logs\src\main\java\ch\bedag\dap\hellodata\log\cleanup\service\superset\SupersetCleanupService.java,65
