Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysNoticeService,selectNoticeById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysNoticeController.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.impl.SysPostServiceImpl,selectPostById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPostServiceImpl.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\MetaVo.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysConfig,getConfigValue,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysConfig.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDictTypeServiceImpl,dictTypeMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictTypeServiceImpl.java,177
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,471
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysDeptController,deptService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDeptController.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysRoleService,selectRoleAll,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,182
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysConfigServiceImpl,configMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysConfigServiceImpl.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.impl.SysMenuServiceImpl,isMenuFrame,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,388
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.vo.RouterVo,hidden,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,403
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysConfigServiceImpl,redisService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysConfigServiceImpl.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictDataServiceImpl.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysMenuMapper.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysDictDataMapper.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserOnlineServiceImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\TreeSelect.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysRoleServiceImpl,roleDeptMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,330
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysMenuServiceImpl,menuMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,491
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysOperLogServiceImpl.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.vo.MetaVo,MetaVo,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysRoleMenu.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysMenuController,menuService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,243
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.jiron.system.domain.vo.MetaVo,MetaVo,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysPostService.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,396
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysPermissionServiceImpl,roleService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPermissionServiceImpl.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getParentId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysPermissionService.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysConfigServiceImpl,configMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysConfigServiceImpl.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysNoticeMapper,selectNoticeById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysNoticeServiceImpl.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPermissionServiceImpl.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.SysUserOnline,browser,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.SysUserOnline,loginTime,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysConfig.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysLogininforMapper,cleanLogininfor,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysLogininforServiceImpl.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,320
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,270
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDeptServiceImpl,roleMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictDataServiceImpl.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getIcon,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\MetaVo.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysMenuMapper.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysUserRoleMapper.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysDictDataService,deleteDictDataByIds,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDictDataController.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.impl.SysConfigServiceImpl,getCacheKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysConfigServiceImpl.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysRoleMenu.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysUserOnline,SysUserOnline,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserOnlineController.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysRoleDeptMapper.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysOperLogService,ISysOperLogService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysOperLogServiceImpl.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.SysPost,postName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysPost.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDeptController.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.domain.SysMenu,SysMenu,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysMenuService.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.vo.RouterVo,setChildren,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysUserRole,setRoleId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,428
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.vo.MetaVo,title,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\MetaVo.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysRoleMapper,deleteRoleById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,349
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,224
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysConfig.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getOrderNum,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysMenu.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysNoticeService.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\ISysMenuService.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysRoleServiceImpl,roleMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,140
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.controller.SysDictTypeController,dictTypeService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDictTypeController.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\RouterVo.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,508
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.mapper.SysPostMapper,SysPostMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.system.service.ISysConfigService,ISysConfigService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysPost,getPostName,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysPostController.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPermissionServiceImpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysPostServiceImpl.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysUserPostMapper,deleteUserPost,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,470
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDeptServiceImpl.java,238
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,501
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysPostMapper.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDictDataServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictDataServiceImpl.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.vo.RouterVo,setPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\TreeSelect.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysUserMapper,updateUserAvatar,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,351
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysDictTypeService,selectDictTypeById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDictTypeController.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.domain.SysNotice,noticeId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysNotice.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysUserMapper,deleteUserById,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysUserServiceImpl.java,449
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.mapper.SysMenuMapper,selectMenuList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDictTypeServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictTypeServiceImpl.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.system.domain.vo.MetaVo,title,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\vo\MetaVo.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysRoleServiceImpl.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysUserController.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysMenu,getParentId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,408
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.68,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysOperlogController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserOnline.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysRoleService,checkRoleDataScope,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysRoleController.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.service.ISysMenuService,selectMenuTreeByUserId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysMenuController.java,157
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysDictDataServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysDictDataServiceImpl.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.system.service.impl.SysMenuServiceImpl,roleMapper,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\service\impl\SysMenuServiceImpl.java,155
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.68,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\controller\SysDictTypeController.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\mapper\SysMenuMapper.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.system.domain.SysUserPost,getUserId,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-modules\jiron-system\src\main\java\com\jiron\system\domain\SysUserPost.java,42
