Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,211
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,doFinal,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,52
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.tool.ElemCup,dump,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,383
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.CryptoException,CryptoException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserFEKEncryptor.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,78
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.engines.SM4Engine,SM4Engine,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,107
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,PaddedBufferedBlockCipher,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,107
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.EncryptEntries,addEncryptEntry,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,notExists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,58
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.CryptoException,CryptoException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,233
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,383
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,processBytes,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.ContainerPath,path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,40
org.ofdrw:ofdrw-reader:jar:2.3.7,MethodCallExpr,org.ofdrw.reader.ZipUtil,unZipFiles,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.OFDEncryptor,dest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,244
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserCertEncryptor,username,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,120
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.OFDDir,obtainEncryptions,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,60
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.crypto.modes.CBCBlockCipher,CBCBlockCipher,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,107
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.UserInfo,UserInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.GMProtectSigner,privateKey,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.integrity.OFDIntegrity,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.OFDIntegrity,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newOutputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,343
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\ProtectSigner.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,blockCipher,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.OFDEncryptor,closed,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,89
commons-io:commons-io:jar:2.16.1,MethodCallExpr,org.apache.commons.io.FileUtils,deleteDirectory,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,139
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ofdrw.crypto.ContainerPath,ContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,291
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.ContainerPath,abs,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.OFDIntegrity,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,97
org.ofdrw:ofdrw-gm:jar:2.3.7,MethodCallExpr,org.ofdrw.gm.sm2strut.GBT35275Validate,validate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectVerifier.java,43
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.integrity.OFDEntries,getSignedValueLoc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,100
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.integrity.OFDEntries,setCreationDate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,83
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.engines.SM2Engine,init,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,41
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.jcajce.provider.digest.SM3,SM3,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,143
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.Provider,Provider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,262
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,179
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.crypto.params.ParametersWithRandom,ParametersWithRandom,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,283
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.crypto.encryt.CT_EncryptInfo,setEntriesMapLoc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,214
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.OFDIntegrity,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectVerifier.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.integrity.OFDIntegrity,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,282
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.crypto.encryt.DecyptSeed,DecyptSeed,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.crypto.enryptor.UserFEKEncryptor,encryptCaseId,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.integrity.OFDIntegrity,dest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.crypto.OFDEncryptor,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,377
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserPasswordEncryptor,fKek,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,116
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.integrity.OFDEntries,OFDEntries,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,345
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,78
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,init,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,344
org.ofdrw:ofdrw-core:jar:2.3.7,FieldAccessExpr,org.ofdrw.core.Holder,value,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,124
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.crypto.encryt.DecyptSeed,DecyptSeed,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,216
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,ofdDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,94
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,init,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,108
org.ofdrw:ofdrw-gm:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.gm.sm2strut.ContentInfo,ContentInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,85
org.bouncycastle:bcprov-jdk15on:jar:1.70,ObjectCreationExpr,org.bouncycastle.crypto.params.KeyParameter,KeyParameter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\ProtectSigner.java,26
org.bouncycastle:bcprov-jdk15on:jar:1.70,ClassOrInterfaceType,org.bouncycastle.jcajce.provider.digest.SM3,SM3,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,177
org.ofdrw:ofdrw-gv:jar:2.3.7,FieldAccessExpr,org.ofdrw.gv.GlobalVar,Version,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,101
commons-io:commons-io:jar:2.16.1,MethodCallExpr,org.apache.commons.io.FilenameUtils,separatorsToUnix,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrity.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.enryptor.UserCertEncryptor,certificate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserPasswordEncryptor.java,31
org.ofdrw:ofdrw-gm:jar:2.3.7,ObjectCreationExpr,org.ofdrw.gm.sm2strut.ContentInfo,ContentInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\GMProtectSigner.java,85
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.crypto.encryt.Provider,Provider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,262
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.crypto.OFDEncryptor,userEncryptorList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\ContainerPath.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\OFDEncryptor.java,288
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.Holder,Holder,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\OFDIntegrityVerifier.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.crypto.enryptor.UserFEKEncryptor,UserFEKEncryptor,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\enryptor\UserCertEncryptor.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-crypto\src\main\java\org\ofdrw\crypto\integrity\ProtectSigner.java,26
