Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.version.VersionManager,restore,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\ConfigurationsTest.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\PropertyAddedTest.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\PathTest.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.AbstractJCRTest,getHelper,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ImpersonateTest.java,44
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.nodetype.NodeTypeDefinition,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetValueConstraintViolationExceptionTest.java,419
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SessionTest.java,369
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,1060
junit:junit:jar:4.13.2,MethodCallExpr,junit.framework.TestCase,assertEquals,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetValueDecimalTest.java,96
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\util\Text.java,202
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Workspace,Workspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,547
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\retention\RetentionPolicyTest.java,223
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.retention.AbstractRetentionTest,testNodePath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\retention\RetentionPolicyTest.java,407
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyStringTest.java,397
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,699
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.observation.AbstractObservationTest,addEventListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\PropertyAddedTest.java,67
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\simple\RestoreTest.java,745
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SerializationContext.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\CheckinTest.java,287
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\MergeNodeIteratorTest.java,56
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Property,getType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyAssumeTypeTest.java,286
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.AbstractJCRTest,getHelper,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\HasPermissionTest.java,43
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.qom.QueryObjectModelFactory,length,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\UpperLowerCaseTest.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.test.NotExecutableException,NotExecutableException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\nodetype\CanSetPropertyBinaryTest.java,202
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Property,getValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\TreeComparator.java,420
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getItem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\NodeTest.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\GetInfoTest.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,mixVersionable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\simple\RestoreTest.java,1363
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.nodetype.NodeTypeUtil,getConstraintMax,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\nodetype\NodeTypeUtil.java,686
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,jcrFrozenNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\VersionHistoryTest.java,942
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.AbstractQueryTest,qf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\QueryObjectModelFactoryTest.java,523
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.version.VersionManager,checkin,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\VersionHistoryTest.java,415
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,superuser,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetValueConstraintViolationExceptionTest.java,203
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\retention\RetentionPolicyTest.java,135
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.version.VersionManager,checkin,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\simple\FrozenNodeTest.java,84
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyValueTest.java,102
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\WorkspaceMoveVersionExceptionTest.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.SerializationTest,workspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SerializationTest.java,616
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.SetPropertyLongTest,l2,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyLongTest.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\EventJournalTest.java,265
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.ValueFormatException,ValueFormatException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\StringPropertyTest.java,216
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.AbstractImportXmlTest,encodedAttributeName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\AbstractImportXmlTest.java,201
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.qom.NodeName,getSelectorName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\QueryObjectModelFactoryTest.java,499
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,propertyName1,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\PropertyChangedTest.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.AbstractQueryTest,qf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\QueryObjectModelFactoryTest.java,524
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.AbstractJCRTest,isSupported,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\AbstractJCRTest.java,427
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getItem,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SessionTest.java,336
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.ConcurrentTestSuite,executor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\ConcurrentTestSuite.java,49
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.RowIterator,nextRow,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\FullTextSearchScoreTest.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.SysViewContentHandler,nodeElemStack,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SysViewContentHandler.java,314
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.AbstractOrderByTest,nodeNames,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\AbstractOrderByTest.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.version.VersionLabelTest,versionLabel2,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\VersionLabelTest.java,73
junit:junit:jar:4.13.2,MethodCallExpr,junit.framework.TestCase,assertTrue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\VersionHistoryTest.java,838
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.Repository,OPTION_UPDATE_MIXIN_NODE_TYPES_SUPPORTED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\RepositoryDescriptorTest.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.test.NotExecutableException,NotExecutableException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyConstraintViolationExceptionTest.java,60
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\WorkspaceRestoreTest.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.AbstractQueryTest,qf,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\QueryObjectModelFactoryTest.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyConstraintViolationExceptionTest.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\VersionHistoryTest.java,774
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Property,getType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyAssumeTypeTest.java,292
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.ShareableNodeTest,getSharedSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,517
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,734
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\QueryObjectModelFactoryTest.java,609
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.RepositoryHelper,getReadOnlySession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\WorkspaceReadMethodsTest.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\PropertyAddedTest.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.Base64,DECODETABLE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\Base64.java,234
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.test.api.observation.EventResult,EventResult,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\NodeRemovedTest.java,60
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,getProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\MergeDoneMergeTest.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.AbstractJCRTest,ensureMixinType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,1395
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.SetPropertyLongTest,l2,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetPropertyLongTest.java,68
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,908
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.version.VersionManager,restore,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\ConfigurationsTest.java,218
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,superuser,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetValueConstraintViolationExceptionTest.java,210
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.Version,Version,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\simple\CheckinTest.java,97
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\FrozenNodeTest.java,135
junit:junit:jar:4.13.2,MethodCallExpr,junit.framework.TestCase,assertFalse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\nodetype\CanSetPropertyDoubleTest.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.test.NotExecutableException,NotExecutableException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ReferencesTest.java,39
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.nodetype.NodeDefinition,NodeDefinition,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\nodetype\NodeDefTest.java,103
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\security\AccessControlListTest.java,65
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Workspace,getName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\MergeSubNodeTest.java,164
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.version.VersionManager,VersionManager,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\MergeCheckedoutSubNodeTest.java,41
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\simple\FrozenNodeTest.java,128
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,698
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Node,Node,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\NodeNameTest.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testRootNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\PathTest.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.api.nodetype.NodeTypeUtil,getValueOfType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\nodetype\CanSetPropertyBinaryTest.java,143
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getWorkspace,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ReferenceableRootNodesTest.java,50
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,1324
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.AbstractPropertyTest,prop,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\BinaryPropertyTest.java,134
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,getProperties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\DocumentViewImportTest.java,240
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.security.AccessControlException,AccessControlException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\security\AccessControlDiscoveryTest.java,99
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,save,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\lock\LockTest.java,564
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\simple\RestoreTest.java,1094
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.AbstractJCRTest,testRoot,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\OrderByMultiTypeTest.java,94
javax.jcr:jcr:jar:2.0,FieldAccessExpr,javax.jcr.observation.Event,NODE_MOVED,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\NodeMovedTest.java,184
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\util\Text.java,288
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,move,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\WorkspaceRestoreTest.java,297
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Session,Session,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,708
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Item,getSession,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\observation\GetIdentifierTest.java,85
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Node,addNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ShareableNodeTest.java,697
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.query.qom.QueryObjectModelFactory,column,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\ColumnTest.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest,SELECTOR_NAME1,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\query\qom\QueryObjectModelFactoryTest.java,365
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.test.api.SerializationContext,namespaceTestNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SerializationContext.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.test.AbstractJCRTest,ensureMixinType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\RestoreTest.java,1397
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Session,getNodeByIdentifier,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\MergeDoneMergeTest.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\ExportDocViewTest.java,714
javax.jcr:jcr:jar:2.0,MethodCallExpr,javax.jcr.Property,setValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\SetValueStringTest.java,186
junit:junit:jar:4.13.2,MethodCallExpr,junit.framework.TestCase,assertFalse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\AddNodeTest.java,299
junit:junit:jar:4.13.2,MethodCallExpr,junit.framework.TestCase,fail,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-jcr-tests\src\main\java\org\apache\jackrabbit\test\api\version\VersionHistoryTest.java,703
