Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,caseI_KI,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,casec_RS,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,T,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,name_RU,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,caseec_RU,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,caseD_KD,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,caseF_KF,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,caseJ_KJ,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,nesttype_RS,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,cases_RU,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,caseet_RS,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.MetadataBandGroup,nestname_RU,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.NewAttributeBands,attributeLayoutElements,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable,NewAttributeBands$Callable,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase,NewAttributeBands$UnionCase,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.Archive,Archive,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap,getAttributeLayout,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.AttributeLayoutMap,getAttributeLayout,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool,indexCache,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool,othersContainsSet,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool,entriesContainsSet,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute,byteCodeOffsets,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute,exceptionTable,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute,attributes,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute,byteCodes,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm,byteCodesByName,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.ClassBands,getClassFlags,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.ClassBands,getFieldFlags,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.ClassBands,getMethodFlags,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.NewAttributeBands,attributeLayoutElements,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable,NewAttributeBands$Callable,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase,NewAttributeBands$UnionCase,CONSTRUCTOR_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.Segment,writeJar,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache,lastIndexes,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache,knownArrays,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
org.apache.commons:commons-compress,1.21,1.24.0,org.apache.commons.compress.harmony.unpack200.SegmentHeader,read,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.crypto.impl.PBKDF2,ZERO_BYTE,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.crypto.impl.RSA_OAEP_256,com.nimbusds.jose.crypto.impl.RSA_OAEP_256,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.crypto.impl.RSA_OAEP_256,decryptCEK,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.crypto.impl.RSA_OAEP_256,encryptCEK,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.JWEHeader,JWEHeader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.jwk.gen.OctetSequenceKeyGenerator,secureRandom,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.gson.internal.NonNullElementWrapperList,com.nimbusds.jose.shaded.gson.internal.NonNullElementWrapperList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONArray,com.nimbusds.jose.shaded.json.JSONArray,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONArray,merge,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONArray,toJSONString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONArray,toJSONString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONArray,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONArray,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONArray,writeJSONString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONArray,writeJSONString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONArray,JSONArray,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONAware,com.nimbusds.jose.shaded.json.JSONAware,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONAware,toJSONString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONAwareEx,com.nimbusds.jose.shaded.json.JSONAwareEx,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONAwareEx,toJSONString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,com.nimbusds.jose.shaded.json.JSONNavi,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,add,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,array,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asBooleanObj,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asDoubleObj,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asFloatObj,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asIntegerObj,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asLongObj,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,asString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,at,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,at,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,atNext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,getCurrentObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,getJPath,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,getKeys,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,getRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,hasFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,isArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,isObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,newInstanceArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,newInstanceObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,newInstanceOrdered,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,object,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,root,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,set,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,up,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,up,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,JSONNavi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,JSONNavi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONNavi,JSONNavi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONObject,com.nimbusds.jose.shaded.json.JSONObject,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.8.1,9.31,com.nimbusds.jose.shaded.json.JSONObject,escape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.hadoop:hadoop-common,MINOR,false
