Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,111
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,31
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMetaFluent,withNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,48
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,94
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,58
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.TomcatReconciler,TomcatReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,21
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.KubernetesClient,apps,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatSpec.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappSpec,getUrl,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,118
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.TomcatStatus,getReadyReplicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.TomcatSpec,getVersion,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,18
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMetaBuilder,build,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,15
io.fabric8:kubernetes-client-api:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.client.KubernetesClient,KubernetesClient,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,40
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.dsl.Namespaceable,inNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,164
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler.SimpleListener,data,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatStatus.java,7
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.TomcatOperator,TomcatOperator,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,executeCommandInAllPods,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,122
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,152
org.apache.commons:commons-lang3:jar:3.17.0,FieldAccessExpr,org.apache.commons.lang3.builder.ToStringStyle,JSON_STYLE,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\Webapp.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappStatus,getDeployedArtifact,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,81
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,184
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,100
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,189
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebappReconciler.SimpleListener,baos,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,223
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebappSpec,url,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappSpec.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\ServiceDependentResource.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler.SimpleListener,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,228
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,24
io.fabric8:kubernetes-model-core:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.Pod,Pod,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,execCmd,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,188
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebappReconciler,createWebAppForStatusUpdate,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,124
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,49
io.fabric8:kubernetes-model-apps:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.apps.DeploymentStatus,getReadyReplicas,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,54
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,150
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.ObjectMeta,getNamespace,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\DeploymentDependentResource.java,31
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,117
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,182
io.fabric8:kubernetes-model-apps:jar:7.3.1,ClassOrInterfaceType,io.fabric8.kubernetes.api.model.apps.Deployment,Deployment,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatReconciler.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappStatus.java,7
org.takes:takes:jar:1.24.6,MethodCallExpr,org.takes.http.FtBasic,start,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\TomcatOperator.java,25
io.fabric8:kubernetes-model-core:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.api.model.Pod,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,195
io.fabric8:kubernetes-client-api:jar:7.3.1,MethodCallExpr,io.fabric8.kubernetes.client.CustomResource,getMetadata,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\tomcat-operator\src\main\java\io\javaoperatorsdk\operator\sample\WebappReconciler.java,96
