Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,126
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1427
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,163
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,DEFAULT_DESCRIPTION,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SwaggerSerializers.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationAndAnnotationScanner.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtension.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,537
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,51
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.Consumes,Consumes,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,994
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,177
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,constructType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\AbstractOpenAPIExtension.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,isServletConfigAvailable,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,151
org.apache.commons:commons-lang3:jar:3.11,MethodCallExpr,org.apache.commons.lang3.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,61
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,OPENAPI_CONFIGURATION_PRETTYPRINT_KEY,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\AbstractOpenAPIExtension.java,56
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,406
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,contextId,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtensions.java,21
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.Consumes,Consumes,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,993
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,126
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,224
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,constructType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,415
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1199
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,134
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_JSON_TYPE,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SwaggerSerializers.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.ext.OpenAPIExtensions,extensions,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ext\OpenAPIExtensions.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,getBooleanInitParam,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.ResolvedParameter,requestBody,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,131
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1026
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationAndResourcePackagesAnnotationScanner.java,31
jakarta.servlet:jakarta.servlet-api:jar:4.0.4,ClassOrInterfaceType,javax.servlet.ServletConfig,ServletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,109
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,config,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1263
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,contextId,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,177
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,openApiTags,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,727
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.ext.OpenAPIExtension,OpenAPIExtension,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1535
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,536
com.fasterxml.jackson.core:jackson-annotations:jar:2.11.1,ClassOrInterfaceType,com.fasterxml.jackson.annotation.JsonView,JsonView,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,285
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,776
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,869
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,333
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.Consumes,Consumes,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,53
com.fasterxml.jackson.core:jackson-databind:jar:2.11.1,MethodCallExpr,com.fasterxml.jackson.databind.BeanDescription,findProperties,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,169
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,openApiTags,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1067
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\OperationParser.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletPathConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletPathConfigurationLoader.java,27
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,FieldAccessExpr,javax.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SwaggerSerializers.java,84
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,config,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsOpenApiContext.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,getInitParam,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,158
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,OPENAPI_CONFIGURATION_OPENAPI_31_KEY,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\OperationParser.java,47
jakarta.servlet:jakarta.servlet-api:jar:4.0.4,ClassOrInterfaceType,javax.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,333
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,application,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,236
jakarta.ws.rs:jakarta.ws.rs-api:jar:2.1.6,ClassOrInterfaceType,javax.ws.rs.core.UriInfo,UriInfo,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\AcceptHeaderOpenApiResource.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,209
io.github.classgraph:classgraph:jar:4.8.181,ClassOrInterfaceType,io.github.classgraph.ScanResult,ScanResult,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsAnnotationScanner.java,94
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,openAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\SecurityParser.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,176
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\OpenApiServlet.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.Reader,config,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,236
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.jaxrs2.integration.resources.BaseOpenApiResource,openApiConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,getInitParam,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ReaderUtils.java,145
org.slf4j:slf4j-api:jar:2.0.16,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\util\ServletUtils.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\ResolvedParameter.java,11
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletOpenApiConfigurationLoader,servletConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.jaxrs2.Reader,getSubResourceWithJaxRsSubresourceLocatorSpecs,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1176
org.slf4j:slf4j-api:jar:2.0.16,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.ServletConfigContextUtils,OPENAPI_CONFIGURATION_SCANNER_KEY,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletOpenApiConfigurationLoader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.ResolvedParameter,ResolvedParameter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\DefaultParameterExtension.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,231
org.apache.commons:commons-lang3:jar:3.11,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\resources\BaseOpenApiResource.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationScanner.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\ServletConfigContextUtils.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.jaxrs2.integration.JaxrsApplicationAndAnnotationScanner,JaxrsApplicationAndAnnotationScanner,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\JaxrsApplicationAndAnnotationScanner.java,6
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.jaxrs2.integration.SwaggerLoader,resourcePackages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\integration\SwaggerLoader.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-jaxrs2\src\main\java\io\swagger\v3\jaxrs2\Reader.java,1178
