Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,280
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.Encrypt,createUnique,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,PUBLIC_KEY,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,63
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,118
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,counters,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.spec.EllipticCurve,EllipticCurve,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,126
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,322
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeCBase64,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,261
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,CERTIFICATE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,252
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,276
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,usage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,280
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.Utilities,TOC,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,278
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,names,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,222
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,146
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,147
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,117
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,303
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,END,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,245
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,39
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedWriter,BufferedWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,315
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.interfaces.ECKey,ECKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,MARKER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,281
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeCLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,114
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,50
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedWriter,newLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,331
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,293
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,CERTIFICATE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,289
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,70
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,205
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,271
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,167
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,PRIVATE_KEY,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.interfaces.ECKey,ECKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.Encrypt,createUnique,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,125
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,290
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.Key,getEncoded,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,76
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,119
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,MARKER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Utilities.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,341
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,base64,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Base64.Encoder,Encoder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,340
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,240
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,302
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,PRIVATE_KEY,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,339
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Dump.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,288
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,END,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,283
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\Encrypt.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedWriter,newLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,336
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,215
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.encrypt.ToC,MARKER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.encrypt.ToC,writeBase64,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-encrypt\src\main\java\org\eclipse\californium\util\encrypt\ToC.java,282
