Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,services,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,32
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,72
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.ServletContextEvent,getServletContext,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.User,login,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.icegreen.greenmail.webapp.Configuration.User,User,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.JacksonObjectMapperProvider,defaultObjectMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Configuration,getDefaultHostname,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.ContextHelper,ATTRIBUTE_NAME_MANAGERS,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Configuration,setDefaultHostname,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Protocol,valueOf,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.User,User,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,38
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Protocol,valueOf,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Protocol.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.User,User,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.User,User,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.User,email,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,43
com.fasterxml.jackson.core:jackson-databind:jar:2.14.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\JacksonObjectMapperProvider.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ConfigurationFactory,create,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Configuration,getServiceConfigurations,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,users,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ConfigurationFactory,createUser,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration,Configuration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,26
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.User,login,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,ServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.User,login,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Protocol.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Protocol.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.Configuration,addServiceConfiguration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringTokenizer,hasMoreElements,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.GreenMailListener,services,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ConfigurationFactory.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.icegreen.greenmail.webapp.Configuration.ServiceConfiguration,protocol,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,66
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ContextHelper.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.ServiceFactory,getPort,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\ServiceFactory.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.icegreen.greenmail.webapp.Configuration,defaultHostname,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\Configuration.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.icegreen.greenmail.webapp.GreenMailListener,extractParameters,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-webapp\src\main\java\com\icegreen\greenmail\webapp\GreenMailListener.java,34
