Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry.LogEntryTupleSchemeFactory,LogEntryTupleSchemeFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,18
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TType,STRING,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_args._Fields,_Fields,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Client,Client,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,26
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TField,id,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,973
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_result._Fields,_Fields,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,743
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,write,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,357
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TBase,TBase,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,165
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.scheme.StandardScheme,StandardScheme,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,658
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,354
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TReadProtocol,readI32,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,976
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.ResultCode,getValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1025
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TProtocol,TProtocol,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,547
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,811
com.linecorp.armeria:armeria:jar:1.33.0,FieldAccessExpr,com.linecorp.armeria.common.HttpHeaderNames,ACCEPT,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.LogEntry,category,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,325
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,643
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,928
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,28
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,464
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,isSetMessage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,117
com.linecorp.armeria:armeria:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.common.util.EventLoopGroups,serverChannelType,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,38
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TProtocolFactory,TProtocolFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,95
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeInboundHandler,nextResponseIndex,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,isSetCategory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,294
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_result._Fields,_Fields,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,811
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.protocol.TProtocol,TProtocol,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.LogEntry,message,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,527
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TBaseProcessor,TBaseProcessor,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,120
org.apache.thrift:libthrift:jar:0.18.1,ObjectCreationExpr,org.apache.thrift.protocol.TStruct,TStruct,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,241
io.netty:netty-buffer:jar:4.2.3.Final,MethodCallExpr,io.netty.buffer.ByteBufAllocator,buffer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,88
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.TBaseHelper,compareTo,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,481
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,503
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,926
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,202
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TType,STRING,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,305
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.scribe.generated.Scribe.Client,Client,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.Scribe.Log_result,success,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,1034
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,Log_args,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,345
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,group,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeSpanConsumer.java,46
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TReadProtocol,readListBegin,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,560
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TProtocolUtil,skip,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,577
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,343
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.AsyncProcessor.Log,Log,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,173
io.netty:netty-transport:jar:4.2.3.Final,MethodCallExpr,io.netty.channel.ChannelHandlerContext,alloc,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,81
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.async.AsyncMethodCallback,onError,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeSpanConsumer.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,561
,MethodCallExpr,org.apache.thrift.server.AbstractNonblockingServer.FrameBuffer,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry._Fields,_Fields,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,89
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeInboundHandler,pendingResponses,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,117
io.netty:netty-buffer:jar:4.2.3.Final,FieldAccessExpr,io.netty.buffer.Unpooled,EMPTY_BUFFER,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,420
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,isSetMessage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,464
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TReadProtocol,readFieldEnd,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,985
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,197
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.meta_data.FieldMetaData,FieldMetaData,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,367
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TType,STRUCT,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,316
com.linecorp.armeria:armeria:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.common.util.EventLoopGroups,newEventLoopGroup,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,711
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,getMessages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,411
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,read,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,533
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.scribe.generated.Scribe.Log_result.Log_resultStandardScheme,Log_resultStandardScheme,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,958
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,364
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,620
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.generated.Scribe.Log_args._Fields,_fieldName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,306
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.AsyncProcessFunction,AsyncProcessFunction,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,924
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.LogEntry,isSetMessage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,255
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,526
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.ResultCode,ResultCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,783
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.ScribeCollector,server,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeCollector.java,98
org.apache.thrift:libthrift:jar:0.18.1,FieldAccessExpr,org.apache.thrift.protocol.TType,STOP,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,970
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.Scribe.Log_args._Fields,_Fields,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,394
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.scribe.NettyScribeServer,channel,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\NettyScribeServer.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.ResultCode,ResultCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,188
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.ProcessFunction,ProcessFunction,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,135
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.async.TAsyncMethodCall,getState,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,109
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TWriteProtocol,writeStructBegin,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,590
org.apache.thrift:libthrift:jar:0.18.1,ObjectCreationExpr,org.apache.thrift.protocol.TCompactProtocol,TCompactProtocol,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,950
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,messages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,350
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.scribe.generated.Scribe.Log_result,success,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,765
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,setMessages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,400
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.TBase,TBase,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.scribe.generated.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,53
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TProtocolUtil,skip,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,394
org.apache.thrift:libthrift:jar:0.18.1,ClassOrInterfaceType,org.apache.thrift.async.TAsyncClientFactory,TAsyncClientFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,70
com.linecorp.armeria:armeria:jar:1.33.0,MethodCallExpr,com.linecorp.armeria.common.AggregatedHttpObject,content,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\ScribeInboundHandler.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,743
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_result,isSetSuccess,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,879
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.scribe.generated.Scribe.Log_args,isSetMessages,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\Scribe.java,462
org.apache.thrift:libthrift:jar:0.18.1,MethodCallExpr,org.apache.thrift.protocol.TReadProtocol,readStructBegin,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\scribe\src\main\java\zipkin2\collector\scribe\generated\LogEntry.java,381
