Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.validation:validation-api:jar:1.1.0.Final,ClassOrInterfaceType,javax.validation.Payload,Payload,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Domain.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDomain.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DomainMocker.java,117
com.jcabi.incubator:xembly:jar:0.31.1,ObjectCreationExpr,org.xembly.Directives,Directives,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ObjectVersionListing.java,77
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,321
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Domain,region,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Domain.java,142
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.GetObjectRequest,GetObjectRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,395
,MethodCallExpr,com.google.common.collect.ImmutableSet.Builder,add,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ObjectVersionListing.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Htpasswd.java,222
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DefaultResource,key,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Domain,Domain,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.DefaultBucket,DefaultBucket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,79
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.SdkClientException,SdkClientException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,452
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.DefaultHost.ObjectName,get,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,175
com.jcabi:jcabi-dynamo:jar:0.22.4,ClassOrInterfaceType,com.jcabi.dynamo.Item,Item,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.UserMocker,UserMocker,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\UserMocker.java,33
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.SdkClientException,SdkClientException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,584
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,590
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SyslogHosts.java,208
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DefaultHost,cloudwatch,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,120
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.DeleteBucketTaggingConfigurationRequest,DeleteBucketTaggingConfigurationRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Bucket,Bucket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,722
com.jcabi:jcabi-urn:jar:0.10.0,MethodCallExpr,com.jcabi.urn.URN,create,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\UserMocker.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.DefaultHost.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,javax.validation.ConstraintValidatorContext.ConstraintViolationBuilder.NodeBuilderCustomizableContext,addConstraintViolation,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\User.java,118
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.SetBucketEncryptionResult,SetBucketEncryptionResult,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,665
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Domain,Domain,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDomain.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Hosts,Hosts,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DomainStatsData.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Domain,Domain,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,159
com.jcabi:jcabi-aspects:jar:0.25.1,FieldAccessExpr,com.jcabi.aspects.Loggable,DEBUG,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Bucket,Bucket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\BucketMocker.java,102
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.ObjectListing,ObjectListing,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,458
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.ObjectVersionListing,content,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ObjectVersionListing.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Version,Version,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SmartHost.java,71
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,getContentLength,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,288
com.jcabi.incubator:xembly:jar:0.31.1,ClassOrInterfaceType,org.xembly.Directives,Directives,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DirectoryListing.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Range,first,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,44
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.AmazonClientException,AmazonClientException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,443
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Version,version,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,276
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Domain,Domain,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Domains.java,24
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.BucketWebsiteConfiguration,BucketWebsiteConfiguration,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Domain,Domain,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Resource,Resource,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\GzipResource.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SyslogHosts.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DefaultHost,bucket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.BucketMocker.MkBucket,bucket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\BucketMocker.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDomain.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toString,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Htpasswd.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,437
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DefaultResource,range,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DirectoryListing.java,115
com.jcabi:jcabi-dynamo:jar:0.22.4,ObjectCreationExpr,com.jcabi.dynamo.AttributeUpdates,AttributeUpdates,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DefaultDynamo,KEY,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,230
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DefaultResource,stats,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Host.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.User,identity,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Domains,contains,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ResourceMocker.java,83
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.SdkClientException,SdkClientException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,569
com.amazonaws:aws-java-sdk-cloudwatch:jar:1.12.609,MethodCallExpr,com.amazonaws.services.cloudwatch.model.GetMetricStatisticsRequest,withMetricName,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,379
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Htpasswd.java,132
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.DeleteBucketEncryptionRequest,DeleteBucketEncryptionRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,656
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Htpasswd.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Domain,secret,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DefaultResource,object,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,170
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Version.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Domains,Domains,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Version.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Resource.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,144
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,getContentType,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.AbstractSet,AbstractSet,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Domains.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\H2DomainStatsData.java,96
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.DeleteBucketEncryptionResult,DeleteBucketEncryptionResult,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,656
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.SdkClientException,SdkClientException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,306
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.WriteGetObjectResponseResult,WriteGetObjectResponseResult,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,701
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Htpasswd.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,317
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.S3ObjectInputStream,S3ObjectInputStream,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,815
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Domains,Domains,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Host,isHidden,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\FastHost.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Host,stats,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SmartHost.java,65
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.ListBucketMetricsConfigurationsRequest,ListBucketMetricsConfigurationsRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,575
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.AmazonClientException,AmazonClientException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,314
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.RejectingHost,host,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\RejectingHost.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SmartHost.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DefaultBucket,domain,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultBucket.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Domain,region,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Domain.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Domains,iterator,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Resource,Resource,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.HostMocker,HostMocker,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\HostMocker.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.SyslogHosts,hosts,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SyslogHosts.java,56
com.jcabi:jcabi-jdbc:jar:0.19.0,MethodCallExpr,com.jcabi.jdbc.JdbcSession,autocommit,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\H2DomainStatsData.java,155
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.DeleteObjectTaggingResult,DeleteObjectTaggingResult,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,407
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,178
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.VersionListing,VersionListing,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,476
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.SyslogHosts.SyslogResource,location,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SyslogHosts.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Htpasswd.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.ResourceMocker,init,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\HostMocker.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.Checksum,update,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ObjectVersionListing.java,127
,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,build,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\GzipResource.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DirectoryListing.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\FastHost.java,61
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.SetBucketAclRequest,SetBucketAclRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,728
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ResourceMocker.java,48
com.jcabi:jcabi-jdbc:jar:0.19.0,MethodCallExpr,com.jcabi.jdbc.JdbcSession,sql,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\H2DomainStatsData.java,120
org.apache.httpcomponents:httpclient:jar:4.5.14,ObjectCreationExpr,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,817
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Stats,Stats,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\H2DomainStatsData.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.HostMocker.MkHost,stats,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\HostMocker.java,125
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ObjectCreationExpr,com.amazonaws.ClientConfiguration,ClientConfiguration,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Domain.Valid,Valid,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Domain.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Host,authorized,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SyslogHosts.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,203
