Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,listenerType,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,115
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,PORT,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.AsciiEncoders,AsciiEncoders,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.undertow.benchmarks.SimpleBenchmarks.StubInputStream,bytes,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.SimpleBenchmarkState.ListenerType,ListenerType,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,52
org.apache.httpcomponents:httpclient:jar:4.5.12,ObjectCreationExpr,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStoreException,KeyStoreException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,78
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.KeyManagerFactory,getDefaultAlgorithm,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\BenchmarkUtils.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLContext,init,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,107
org.apache.httpcomponents:httpclient:jar:4.5.12,ClassOrInterfaceType,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,order,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,inLength,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,65
org.apache.httpcomponents:httpclient:jar:4.5.12,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarkState,client,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.SimpleBenchmarks,validateLength,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.AsciiEncoders.NonBatchFixedBufferOffsetAsciiEncoder,setAscii,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,105
org.apache.httpcomponents:httpclient:jar:4.5.12,ClassOrInterfaceType,org.apache.http.impl.client.CloseableHttpClient,CloseableHttpClient,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.undertow.benchmarks.AsciiEncodingBenchmark,input,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncodingBenchmark.java,94
CLIENT:client-code:N/A:N/A,NameExpr,io.undertow.benchmarks.SimpleBenchmarkState,client,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarkState.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,42
org.apache.httpcomponents:httpclient:jar:4.5.12,ObjectCreationExpr,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\SimpleBenchmarks.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.undertow.benchmarks.TLSUtils,loadKeyStore,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.AsciiEncoders.BufferFlusher,BufferFlusher,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.undertow.benchmarks.TLSUtils,TLSUtils,C:\Users\tyin363\Documents\repos\undertow-io__undertow\benchmarks\src\main\java\io\undertow\benchmarks\TLSUtils.java,70
