Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOps$$anonfun$zipWithGraph$1$$anonfun$apply$10,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOps$$anonfun$zipWithGraph$1$$anonfun$apply$10,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOps$$anonfun$zipWithGraph$1$$anonfun$apply$10,FlowOps$$anonfun$zipWithGraph$1$$anonfun$apply$10,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOps$$anonfun$zipWithIndex$1$$anonfun$apply$11,akka.stream.scaladsl.FlowOps$$anonfun$zipWithIndex$1$$anonfun$apply$11,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOps$$anonfun$zipWithIndex$1$$anonfun$apply$11,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOps$$anonfun$zipWithIndex$1$$anonfun$apply$11,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOps$$anonfun$zipWithIndex$1$$anonfun$apply$11,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOps$$anonfun$zipWithIndex$1$$anonfun$apply$11,FlowOps$$anonfun$zipWithIndex$1$$anonfun$apply$11,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOpsMat,monitor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOpsMat,monitorMat,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOpsMat,zipLatestMat,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.FlowOpsMat,zipLatestWithMat,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$35,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$35,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$35,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$35,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$35,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$35,GraphDSL$Builder$$anonfun$35,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$36,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$36,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$36,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$36,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$36,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.GraphDSL$Builder$$anonfun$36,GraphDSL$Builder$$anonfun$36,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport,akka.stream.scaladsl.JavaFlowSupport,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$,akka.stream.scaladsl.JavaFlowSupport$,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$,akka.stream.scaladsl.JavaFlowSupport$Flow$,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$,fromProcessor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$,fromProcessorMat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$,toProcessor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$,JavaFlowSupport$Flow$,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anon$1,akka.stream.scaladsl.JavaFlowSupport$Flow$$anon$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anon$1,onComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anon$1,onError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anon$1,onNext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anon$1,onSubscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anon$1,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anon$1,JavaFlowSupport$Flow$$anon$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessor$1,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessor$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessor$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessor$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessor$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessor$1,JavaFlowSupport$Flow$$anonfun$fromProcessor$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessorMat$1,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessorMat$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessorMat$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessorMat$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessorMat$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$fromProcessorMat$1,JavaFlowSupport$Flow$$anonfun$fromProcessorMat$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1,JavaFlowSupport$Flow$$anonfun$toProcessor$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1$$anon$1,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1$$anon$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1$$anon$1,onComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1$$anon$1,onError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1$$anon$1,onNext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1$$anon$1,onSubscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1$$anon$1,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Flow$$anonfun$toProcessor$1$$anon$1,JavaFlowSupport$Flow$$anonfun$toProcessor$1$$anon$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Sink$,akka.stream.scaladsl.JavaFlowSupport$Sink$,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Sink$,asPublisher,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Sink$,fromSubscriber,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Sink$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Sink$,JavaFlowSupport$Sink$,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Sink$$anonfun$asPublisher$1,akka.stream.scaladsl.JavaFlowSupport$Sink$$anonfun$asPublisher$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Sink$$anonfun$asPublisher$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Sink$$anonfun$asPublisher$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Sink$$anonfun$asPublisher$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Sink$$anonfun$asPublisher$1,JavaFlowSupport$Sink$$anonfun$asPublisher$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Source$,akka.stream.scaladsl.JavaFlowSupport$Source$,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Source$,asSubscriber,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Source$,fromPublisher,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Source$,MODULE$,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Source$,JavaFlowSupport$Source$,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Source$$anonfun$asSubscriber$1,akka.stream.scaladsl.JavaFlowSupport$Source$$anonfun$asSubscriber$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Source$$anonfun$asSubscriber$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Source$$anonfun$asSubscriber$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Source$$anonfun$asSubscriber$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.JavaFlowSupport$Source$$anonfun$asSubscriber$1,JavaFlowSupport$Source$$anonfun$asSubscriber$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.MergeHub$MergedSourceLogic,MergeHub$MergedSourceLogic,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.PartitionHub$PartitionSinkLogic$$anonfun$akka$stream$scaladsl$PartitionHub$PartitionSinkLogic$$onEvent$1$$anonfun$apply$2,akka.stream.scaladsl.PartitionHub$PartitionSinkLogic$$anonfun$akka$stream$scaladsl$PartitionHub$PartitionSinkLogic$$onEvent$1$$anonfun$apply$2,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.PartitionHub$PartitionSinkLogic$$anonfun$akka$stream$scaladsl$PartitionHub$PartitionSinkLogic$$onEvent$1$$anonfun$apply$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.PartitionHub$PartitionSinkLogic$$anonfun$akka$stream$scaladsl$PartitionHub$PartitionSinkLogic$$onEvent$1$$anonfun$apply$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.PartitionHub$PartitionSinkLogic$$anonfun$akka$stream$scaladsl$PartitionHub$PartitionSinkLogic$$onEvent$1$$anonfun$apply$2,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.PartitionHub$PartitionSinkLogic$$anonfun$akka$stream$scaladsl$PartitionHub$PartitionSinkLogic$$onEvent$1$$anonfun$apply$2,PartitionHub$PartitionSinkLogic$$anonfun$akka$stream$scaladsl$PartitionHub$PartitionSinkLogic$$onEvent$1$$anonfun$apply$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3,akka$stream$scaladsl$RestartWithBackoffFlow$$anon$$activeOutIn_$eq,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3,backoff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3,startGraph,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3,RestartWithBackoffFlow$$anon$3,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anon$6,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anon$6,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anon$6,RestartWithBackoffFlow$$anon$3$$anon$6,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anon$7,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anon$7,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anon$7,RestartWithBackoffFlow$$anon$3$$anon$7,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anonfun$backoff$1,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anonfun$backoff$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anonfun$backoff$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anonfun$backoff$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
com.typesafe.akka:akka-stream_2.11,2.5.11,2.5.31,akka.stream.scaladsl.RestartWithBackoffFlow$$anon$3$$anonfun$backoff$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.findify:s3mock_2.11,PATCH,false
