Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-core:jar:6.3.7,ClassOrInterfaceType,org.springframework.security.authentication.AuthenticationServiceException,AuthenticationServiceException,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\SpringSecurityApiExceptionHandler.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,34
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.handler.SpringSecurityApiExceptionHandler,EXCEPTION_TO_STATUS_MAPPING,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\SpringSecurityApiExceptionHandler.java,46
org.springframework:spring-web:jar:6.1.17,MethodCallExpr,org.springframework.web.ErrorResponseException,getStatusCode,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ServerErrorExceptionHandler.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.servlet.ErrorHandlingControllerAdvice,ErrorHandlingControllerAdvice,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\servlet\ErrorHandlingControllerAdvice.java,19
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\GlobalErrorWebExceptionHandler.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiErrorResponse,getCode,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseSerializer.java,30
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.handler.HandlerMethodValidationExceptionHandler,HandlerMethodValidationExceptionHandler,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\AbstractErrorHandlingConfiguration.java,112
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\servlet\ErrorHandlingControllerAdvice.java,34
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.AbstractErrorHandlingConfiguration,LOGGER,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\AbstractErrorHandlingConfiguration.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ConstraintViolationApiExceptionHandler.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.PropertyDescriptor,getReadMethod,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.ErrorMessageMapper,ErrorMessageMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\SpringOrmErrorHandlingConfiguration.java,21
org.springframework:spring-web:jar:6.1.17,ClassOrInterfaceType,org.springframework.web.bind.support.WebExchangeBindException,WebExchangeBindException,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ServerWebInputExceptionHandler.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.ErrorCodeMapper,ErrorCodeMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,29
com.fasterxml.jackson.core:jackson-core:jar:2.17.3,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeEndObject,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseSerializer.java,43
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\AbstractErrorHandlingConfiguration.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,ErrorHandlingProperties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\HttpMessageNotReadableApiExceptionHandler.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiParameterError,getMessage,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseSerializer.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiExceptionHandler.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ErrorMessageMapper.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,enabled,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingProperties.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,getMessages,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ErrorMessageMapper.java,52
org.springframework.boot:spring-boot-autoconfigure:jar:3.3.9,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.reactive.error.DefaultErrorWebExceptionHandler,DefaultErrorWebExceptionHandler,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\GlobalErrorWebExceptionHandler.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.handler.AbstractApiExceptionHandler,AbstractApiExceptionHandler,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.handler.AbstractApiExceptionHandler,AbstractApiExceptionHandler,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\HttpMessageNotReadableApiExceptionHandler.java,16
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ConstraintViolationApiExceptionHandler.java,48
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.36,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\servlet\FilterChainExceptionHandlerFilter.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\SpringSecurityApiExceptionHandler.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponse.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,getMessages,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ErrorMessageMapper.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.HttpStatusMapper,HttpStatusMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\MissingRequestValueExceptionHandler.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingFacade,handle,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\GlobalErrorWebExceptionHandler.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties.JsonFieldNames,JsonFieldNames,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingProperties.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponse.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.ErrorCodeMapper,ErrorCodeMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\servlet\ServletErrorHandlingConfiguration.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiErrorResponse,ApiErrorResponse,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\UnauthorizedEntryPoint.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ErrorMessageMapper.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.LoggingService,doStandardFallbackLogging,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingProperties.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ErrorMessageMapper.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.HttpResponseStatusFromExceptionMapper,HttpResponseStatusFromExceptionMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\HttpStatusMapper.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiExceptionHandler,ApiExceptionHandler,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingFacade.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.HttpResponseStatusFromExceptionMapper,getResponseStatus,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\HttpStatusMapper.java,36
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\AbstractErrorHandlingConfiguration.java,19
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingProperties.java,24
org.springframework:spring-web:jar:6.1.17,ClassOrInterfaceType,org.springframework.http.HttpStatusCode,HttpStatusCode,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiErrorResponse,ApiErrorResponse,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ServerErrorExceptionHandler.java,25
,MethodCallExpr,org.springframework.web.reactive.function.server.ServerResponse.BodyBuilder,contentType,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\GlobalErrorWebExceptionHandler.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ConstraintViolationApiExceptionHandler.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiErrorResponseSerializer,properties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseSerializer.java,18
org.springframework.boot:spring-boot-autoconfigure:jar:3.3.9,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.WebProperties,WebProperties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\ReactiveErrorHandlingConfiguration.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiParameterError,getRejectedValue,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseSerializer.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ErrorCodeMapper.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiErrorResponseAccessDeniedHandler,httpStatusMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseAccessDeniedHandler.java,58
com.fasterxml.jackson.core:jackson-core:jar:2.17.3,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseSerializer.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.HttpStatusMapper,getHttpStatusFromPropertiesOrAnnotation,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\HttpStatusMapper.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.handler.AbstractApiExceptionHandler,httpStatusMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\AbstractApiExceptionHandler.java,18
org.springframework:spring-context:jar:6.1.17,ClassOrInterfaceType,org.springframework.validation.FieldError,FieldError,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\HandlerMethodValidationExceptionHandler.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiErrorResponse,ApiErrorResponse,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\UnauthorizedEntryPoint.java,73
com.fasterxml.jackson.core:jackson-databind:jar:2.17.3,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiErrorResponseAccessDeniedHandler.java,71
org.springframework:spring-web:jar:6.1.17,MethodCallExpr,org.springframework.web.ErrorResponseException,getStatusCode,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ServerWebInputExceptionHandler.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.DefaultFallbackApiExceptionHandler,LOGGER,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.ErrorCodeMapper,ErrorCodeMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\HttpMessageNotReadableApiExceptionHandler.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.ApiErrorResponse,ApiErrorResponse,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ServerErrorExceptionHandler.java,27
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.Path,Path,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ConstraintViolationApiExceptionHandler.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.handler.MissingRequestValueExceptionHandler,addParameterInfo,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\MissingRequestValueExceptionHandler.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,getDefaultErrorCodeStrategy,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\ErrorCodeMapper.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\DefaultFallbackApiExceptionHandler.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.ErrorCodeMapper,getErrorCode,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\BindApiExceptionHandler.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.ErrorMessageMapper,getErrorMessageIfConfiguredInProperties,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\ConstraintViolationApiExceptionHandler.java,138
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\reactive\GlobalErrorWebExceptionHandler.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.LoggingService,doStandardFallbackLogging,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\LoggingService.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\servlet\ErrorHandlingControllerAdvice.java,28
com.fasterxml.jackson.core:jackson-databind:jar:2.17.3,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\servlet\FilterChainExceptionHandlerFilter.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ApiFieldError.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\SpringSecurityApiExceptionHandler.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.HttpStatusMapper,HttpStatusMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\UnauthorizedEntryPoint.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.wimdeblauwe.errorhandlingspringbootstarter.mapper.HttpResponseStatusFromExceptionMapper,HttpResponseStatusFromExceptionMapper,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\HttpStatusMapper.java,16
CLIENT:client-code:N/A:N/A,NameExpr,io.github.wimdeblauwe.errorhandlingspringbootstarter.ErrorHandlingProperties,handleFilterChainExceptions,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\ErrorHandlingProperties.java,149
org.springframework:spring-web:jar:6.1.17,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\handler\AbstractApiExceptionHandler.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\wimdeblauwe__error-handling-spring-boot-starter\src\main\java\io\github\wimdeblauwe\errorhandlingspringbootstarter\mapper\RestClientResponseExceptionHttpResponseStatusFromExceptionMapper.java,8
