Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,46
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.RocksIterator,RocksIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ref.Cleaner.Cleanable,clean,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.RocksDBStore,closeMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,372
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,392
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.ValueSet.ValueIterator,rawEntryIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.DefaultTimeKeySerializers.TimeSerializer,TimeSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.NitriteSerializers.IndexMetaSerializer,IndexMetaSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,229
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBReference,columnFamilyOptions,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.Constants,CLEANER,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.Constants,DB_NULL,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.StoreFactory,createDBReference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStoreUtils.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBMap,RocksDBMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,120
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.ColumnFamilyOptions,ColumnFamilyOptions,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,objectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,296
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.NitriteSerializers.FieldsSerializer,FieldsSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,233
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dizitart.no2.rocksdb.EntrySet,valueType,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\EntrySet.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,closedFlag,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,385
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBModuleBuilder,eventListeners,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.DefaultTimeKeySerializers.CalendarSerializer,CalendarSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.ValueSet.ValueIterator,rawEntryIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,42
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBConfig,RocksDBConfig,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModule.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.NitriteSerializers.PairSerializer,PairSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,227
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksDB,newIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,177
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.ComparatorOptions,ComparatorOptions,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,102
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.AbstractRocksIterator,seekToFirst,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,store,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,399
org.rocksdb:rocksdbjni:jar:10.2.1,ObjectCreationExpr,org.rocksdb.util.BytewiseComparator,BytewiseComparator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBStore,nitriteRTreeMapRegistry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultJavaSerializers.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.formatter.KryoObjectFormatter,kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,80
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksDB,newIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dizitart.no2.rocksdb.RocksDBRTree,backingMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBRTree.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBStore,nitriteMapRegistry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,129
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.KryoKeySerializer,KryoKeySerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,closedFlag,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dizitart.no2.rocksdb.RocksDBStore,reference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,44
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dizitart.no2.rocksdb.RocksDBModuleBuilder,filePath,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,97
com.esotericsoftware.kryo:kryo5:jar:5.6.2,MethodCallExpr,com.esotericsoftware.kryo.kryo5.Kryo,writeObject,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\ComparableKeySerializer.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,188
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksDB,keyMayExist,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,49
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.AbstractRocksIterator,isValid,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,265
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.ObjectFormatter,ObjectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,18
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksDB,newIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,308
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBRTree,backingMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBRTree.java,70
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.ColumnFamilyOptions,ColumnFamilyOptions,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,81
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.ColumnFamilyHandle,ColumnFamilyHandle,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.formatter.KryoKeySerializer,readKey,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,113
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ObjectCreationExpr,com.esotericsoftware.kryo.kryo5.serializers.MapSerializer,MapSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.RocksDBStore,initEventBus,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,46
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.io.Output,Output,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.KryoKeySerializer,KryoKeySerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.Constants,CLEANER,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,42
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.io.Input,Input,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultJavaSerializers.java,24
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.RocksDB,RocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBModuleBuilder,dbConfig,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,17
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.RocksDBException,RocksDBException,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,56
com.esotericsoftware.kryo:kryo5:jar:5.6.2,MethodCallExpr,com.esotericsoftware.kryo.kryo5.Kryo,readClassAndObject,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,43
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.io.Input,Input,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,201
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksIterator,value,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\EntrySet.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.RocksDBReference,close,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,86
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksDB,newIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\ObjectFormatter.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ref.Cleaner.Cleanable,clean,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBReference,RocksDBReference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,22
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.io.Output,Output,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,83
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksIterator,key,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,318
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.ColumnFamilyDescriptor,ColumnFamilyDescriptor,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,47
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.ColumnFamilyHandle,ColumnFamilyHandle,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,87
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.RocksDB,RocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\EntrySet.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,setTime,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,bytewiseComparator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,321
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBStore,nitriteRTreeMapRegistry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBReference,RocksDBReference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStoreUtils.java,15
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,rocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,113
com.esotericsoftware.kryo:kryo5:jar:5.6.2,MethodCallExpr,com.esotericsoftware.kryo.kryo5.Kryo,readObject,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.RocksDBMap,size,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,363
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dizitart.no2.rocksdb.RocksDBReference,columnFamilyDescriptors,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,50
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksDB,keyMayExist,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBStore,reference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dizitart.no2.rocksdb.ValueSet,rocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBStore,reference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.RocksDBReference,dropColumnFamily,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.ObjectFormatter,ObjectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,41
