Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,handleError,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,handleError,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageOperator,WEBPAGE_CLASSIC_RECONCILER_ENV_VALUE,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,39
org.slf4j:slf4j-api:jar:2.0.9,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPage.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.ConfigMapDependentResource,ConfigMapDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,87
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.dependentresource.IngressDependentResource,IngressDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,lowLevelLabel,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,224
