Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.redisson:redisson:jar:3.47.0,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\redisson\RedissonCacheListener.java,21
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\servlet\Bucket4JAutoConfigurationServletFilter.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResult.RateLimitResultBuilder,consumed,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\AbstractCacheResolverTemplate.java,112
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\servlet\impl\DefaultServletRateLimitFilter.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\gateway\Bucket4JAutoConfigurationSpringCloudGatewayFilter.java,78
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\reactive\gateway\GatewayRateLimitFilterFactory.java,10
com.hazelcast:hazelcast:jar:5.3.2,MethodCallExpr,com.hazelcast.core.HazelcastInstance,getMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\hazelcast\HazelcastReactiveBucket4jCacheConfiguration.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\predicate\PathExecutePredicate.java,24
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,Bucket4JBootProperties,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,219
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\Bucket4JBaseConfiguration.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,263
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.Condition,evaluate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\JCacheCacheResolver.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\reactive\AbstractReactiveFilter.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\failureanalyzer\Bucket4JAutoConfigFailureAnalyzer.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.redis.jedis.JedisBucket4jConfiguration,configCacheName,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisBucket4jConfiguration.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\lettuce\LettuceCacheManager.java,13
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,222
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.config.filter.Bucket4JBaseConfiguration,rateLimitService,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\Bucket4JBaseConfiguration.java,50
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\servlet\impl\DefaultServletRateLimitFilter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,293
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResultWrapper,RateLimitResultWrapper,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\AbstractCacheResolverTemplate.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.metrics.actuator.Bucket4jEndpoint,Bucket4jEndpoint,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\metrics\actuator\SpringBootActuatorConfig.java,9
org.aspectj:aspectjrt:jar:1.9.24,MethodCallExpr,org.aspectj.lang.reflect.MethodSignature,getMethod,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\aspect\RateLimitAspect.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisCacheManager.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.AbstractCacheResolverTemplate,getSyncBucket,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\AbstractCacheResolverTemplate.java,30
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResult,isConsumed,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\reactive\AbstractReactiveFilter.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.service.RateLimitService,RateLimitService,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\aspect\RateLimitAspect.java,144
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.ConfigurationBuilder,ConfigurationBuilder,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.filter.reactive.webflux.WebfluxRateLimiterFilterFactory,WebfluxRateLimiterFilterFactory,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\webflux\Bucket4JAutoConfigurationWebfluxFilterBeans.java,22
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,RateLimit,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\aspect\RateLimitAspect.java,144
org.springframework:spring-context:jar:6.2.7,MethodCallExpr,org.springframework.context.ApplicationEventPublisher,publishEvent,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\infinispan\InfinispanCacheListener.java,32
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.FilterConfiguration,FilterConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\Bucket4JBaseConfiguration.java,69
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.ExpressionParams,getRootObject,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\ExpressionService.java,35
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\hazelcast\HazelcastReactiveBucket4jCacheConfiguration.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.exception.JCacheNotFoundException,JCacheNotFoundException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\JCacheCacheResolver.java,41
org.aspectj:aspectjrt:jar:1.9.24,MethodCallExpr,org.aspectj.lang.reflect.CodeSignature,getParameterTypes,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\aspect\RateLimitAspect.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\aspect\RateLimitAspect.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.SyncCacheResolver,SyncCacheResolver,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\servlet\Bucket4JAutoConfigurationServletFilter.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.AbstractCacheResolverTemplate,AbstractCacheResolverTemplate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\infinispan\InfinispanCacheResolver.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\lettuce\LettuceCacheListener.java,23
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.autoconfigure.condition.ConditionOutcome,ConditionOutcome,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\condition\OnSynchronousPropertyCondition.java,13
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\utils\Bucket4JUtils.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\ProxyManagerWrapper.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\predicate\HeaderExecutePredicate.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,226
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.Bucket4jConfigurationHolder,Bucket4jConfigurationHolder,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\gateway\Bucket4JAutoConfigurationSpringCloudGatewayFilter.java,63
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisBucket4jConfiguration.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisCacheManager.java,39
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\predicate\MethodExecutePredicate.java,31
javax.cache:cache-api:jar:1.0.0,MethodCallExpr,javax.cache.CacheManager,getCache,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\JCacheCacheResolver.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\predicate\QueryExecutePredicate.java,26
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicateDefinition,getArgs,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.metrics.actuator.SpringBootActuatorConfig,SpringBootActuatorConfig,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\aspect\Bucket4jAopConfig.java,33
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\hazelcast\HazelcastReactiveBucket4jCacheConfiguration.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,156
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.ExpressionParams,getRootObject,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\ExpressionService.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.filter.reactive.gateway.impl.DefaultGatewayRateLimitFilter,DefaultGatewayRateLimitFilter,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\reactive\gateway\impl\DefaultGatewayRateLimitWebFilterFactory.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.exception.JCacheNotFoundException,JCacheNotFoundException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\InfinispanJCacheCacheResolver.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\InfinispanJCacheCacheResolver.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.redis.lettuce.LettuceCacheListener,cacheUpdateChannel,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\lettuce\LettuceCacheListener.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.jcache.InfinispanJCacheBucket4jConfiguration,configCacheName,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\InfinispanJCacheBucket4jConfiguration.java,38
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\gateway\Bucket4JAutoConfigurationSpringCloudGatewayFilter.java,117
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,Bucket4JBootProperties,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\gateway\Bucket4JAutoConfigurationSpringCloudGatewayFilter.java,49
io.lettuce:lettuce-core:jar:6.6.0.RELEASE,MethodCallExpr,io.lettuce.core.pubsub.StatefulRedisPubSubConnection,async,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\lettuce\LettuceCacheListener.java,44
org.redisson:redisson:jar:3.47.0,ClassOrInterfaceType,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\redisson\RedissonBucket4jConfiguration.java,35
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,Bucket4JBootProperties,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,107
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,getHttpStatusCode,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\Bucket4JBaseConfiguration.java,75
org.infinispan:infinispan-core:jar:15.2.1.Final,ClassOrInterfaceType,org.infinispan.Cache,Cache,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\InfinispanJCacheCacheResolver.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\aspect\RateLimitAspect.java,119
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,getFilterConfigCacheName,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\ignite\IgniteBucket4jCacheConfiguration.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.filter.predicate.PathExecutePredicate,testPath,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\predicate\WebfluxPathExecutePredicate.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisCacheListener.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisCacheManager.java,26
