Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,63
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,228
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,39
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,162
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,99
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\util\ThreadUtil.java,24
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheConfiguration,RedisCacheConfiguration,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,216
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,50
io.lettuce:lettuce-core:jar:6.3.0.RELEASE,ClassOrInterfaceType,io.lettuce.core.SocketOptions,SocketOptions,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,47
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,entryTtl,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,91
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\util\ThreadUtil.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,78
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.script.RedisScript,RedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,59
