Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysDictController,sysDictService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,145
com.baomidou:mybatis-plus-spring:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.extension.repository.CrudRepository,baseMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,167
cn.hutool:hutool-core:jar:5.8.28,ClassOrInterfaceType,cn.hutool.core.lang.tree.Tree,Tree,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysMenuService.java,78
org.springframework.boot:spring-boot:jar:3.4.1,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\PigAdminApplication.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysPublicParamService.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysUserService,SysUserService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysRoleService.java,62
org.springframework:spring-web:jar:6.1.10,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysLogController.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysMenuService.java,69
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,145
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysOauthClientDetailsService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,203
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysFileController,sysFileService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysFileController.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysLogController,sysLogService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysLogController.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysUserService.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysClientController,clientDetailsService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,161
com.baomidou:mybatis-plus-spring:jar:3.5.12,NameExpr,com.baomidou.mybatisplus.extension.repository.CrudRepository,baseMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysUserService.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysUserServiceImpl,sysDeptService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,299
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,155
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysUserServiceImpl,sysRoleService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,300
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,146
cn.hutool:hutool-core:jar:5.8.28,MethodReferenceExpr,cn.hutool.core.collection.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,69
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.service.impl.SysUserServiceImpl,sysUserRoleMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysLogController.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysMenuController,sysMenuService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysUserService,SysUserService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,58
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysTokenController.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,67
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.25,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,addHeader,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,96
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,335
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysMobileService.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,126
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,129
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysRegisterController,userService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRegisterController.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysRoleMenuService,SysRoleMenuService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleMenuServiceImpl.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysRoleController,sysRoleService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,185
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysRoleController,sysRoleService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,152
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysRoleController,sysRoleService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,119
org.springframework:spring-web:jar:6.1.10,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_DISPOSITION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,96
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,55
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,getById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPostController.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,putAll,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysDeptService,SysDeptService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,81
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMobileServiceImpl.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.admin.service.SysMenuService,findMenuByRoleId,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,87
cn.hutool:hutool-core:jar:5.8.28,ClassOrInterfaceType,cn.hutool.core.lang.tree.Tree,Tree,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,139
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysOauthClientDetailsServiceImpl.java,56
cn.hutool:hutool-core:jar:5.8.28,FieldAccessExpr,cn.hutool.core.text.StrPool,COMMA,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,333
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysClientController,clientDetailsService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,96
org.springframework:spring-web:jar:6.1.10,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPostController.java,53
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDictServiceImpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPostController.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,333
org.springframework:spring-context:jar:6.1.10,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,80
org.springframework.security:spring-security-crypto:jar:6.4.2,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,73
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.mapper.SysUserPostMapper,SysUserPostMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,85
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,emptyWrapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPostServiceImpl.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.mapper.SysUserRoleMapper,SysUserRoleMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,83
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysUserMapper.java,57
com.baomidou:mybatis-plus-core:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,query,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,195
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,getById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysPostService,SysPostService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPostServiceImpl.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.admin.service.SysDeptService,removeDeptById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDeptController.java,107
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.lang.tree.TreeUtil,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMenuServiceImpl.java,161
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.collection.CollUtil,toList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysUserServiceImpl.java,191
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.service.SysMobileService,SysMobileService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMobileController.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,50
cn.hutool:hutool-core:jar:5.8.28,ClassOrInterfaceType,cn.hutool.core.collection.CollUtil,CollUtil,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,90
com.baomidou:mybatis-plus-extension:jar:3.5.12,MethodCallExpr,com.baomidou.mybatisplus.extension.repository.IRepository,getById,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysMenuController.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.admin.mapper.SysRoleMenuMapper,SysRoleMenuMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleMenuServiceImpl.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.admin.service.SysFileService,removeFile,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysFileController.java,85
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysDictController,sysDictService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDictController.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysUserController,userService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysUserController.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysRoleController.java,161
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysMobileServiceImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysDeptServiceImpl.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysPublicParamController,sysPublicParamService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysPublicParamController.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.admin.controller.SysDeptController,sysDeptService,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysDeptController.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysClientController.java,108
cn.hutool:hutool-core:jar:5.8.28,MethodCallExpr,cn.hutool.core.io.FileUtil,extName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,68
org.springframework:spring-web:jar:6.1.10,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysFileServiceImpl.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysTokenController.java,56
com.baomidou:mybatis-plus-extension:jar:3.5.12,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.pagination.Page,Page,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysLogService.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\controller\SysSystemInfoController.java,39
org.springframework:spring-context:jar:6.1.10,MethodCallExpr,org.springframework.validation.BindingResult,getTarget,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysRoleServiceImpl.java,115
