Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,193
,NameExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,139
,MethodCallExpr,org.acme.meetingschedule.rest.DemoDataGenerator,generateMeetingAssignments,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.TimeGrain,getGrainIndex,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,100
,MethodCallExpr,org.acme.meetingschedule.rest.DemoDataGenerator,generateMeetings,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,50
,ObjectCreationExpr,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Person.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Meeting,getPreferredAttendances,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,127
,MethodCallExpr,org.acme.meetingschedule.solver.MeetingSchedulingConstraintProvider,assignLargerRoomsFirst,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Person,Person,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,207
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,80
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,83
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,101
,MethodCallExpr,org.acme.meetingschedule.solver.MeetingSchedulingConstraintProvider,doMeetingsAsSoonAsPossible,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.MeetingAssignment,getStartingTimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.Meeting,topic,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,31
,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators.PropertyGenerator,PropertyGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,10
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Person,fullName,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Person.java,35
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.MeetingSchedule,people,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,49
,ObjectCreationExpr,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,30
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,189
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverExceptionMapper.java,15
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEachUniquePair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,plusDays,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,83
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.TimeGrain,TimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Person,equals,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\TimeGrain.java,42
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEachUniquePair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverException.java,7
,MethodCallExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource,getStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingAssignment,MeetingAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.TimeGrain,getGrainIndex,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,102
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingSchedule,MeetingSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.TimeGrain,grainIndex,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\TimeGrain.java,55
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Room,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Room.java,70
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardmediumsoft.HardMediumSoftScore,ONE_SOFT,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Meeting,getPreferredAttendances,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,56
,ObjectCreationExpr,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,184
,ClassOrInterfaceType,org.acme.meetingschedule.rest.MeetingSchedulingResource,MeetingSchedulingResource,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,50
,ClassOrInterfaceType,org.acme.meetingschedule.rest.MeetingSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,223
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,121
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,overlapping,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,30
,NameExpr,org.acme.meetingschedule.rest.DemoDataGenerator,random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,204
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.MeetingAssignment,startingTimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.TimeGrain,TimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,now,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,189
,NameExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,204
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Room,capacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Room.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingAssignment,MeetingAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Person,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Person.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\TimeGrain.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.MeetingSchedule,setSolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Attendance.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.Person,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Person.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.PreferredAttendance,PreferredAttendance,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,24
,ClassOrInterfaceType,org.acme.meetingschedule.rest.MeetingSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.TimeGrain,TimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Person.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.MeetingSchedule,setMeetings,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.MeetingSchedule,rooms,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Room.java,15
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Attendance,meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Attendance.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingAssignment,MeetingAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Meeting,requiredAttendances,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,plusMinutes,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,89
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\PreferredAttendance.java,8
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEachIncludingUnassigned,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,14
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withBestSolutionConsumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.Room,capacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Room.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Meeting,getRequiredCapacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,134
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,127
