project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.springframework.cloud:spring-cloud-starter,3.1.7,3.1.3,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.springframework.integration:spring-integration-core,5.5.20,5.5.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,6,6,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.slf4j:slf4j-api,1.7.36,1.7.33,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,commons-codec:commons-codec,1.15,1.13,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.15.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,com.google.code.gson:gson,2.9.1,2.8.9,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.netty:netty-all,4.1.101.Final,4.1.86.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jetbrains:annotations,13.0,RELEASE,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.netty:netty-buffer,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.netty:netty-common,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.netty:netty-codec,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.netty:netty-transport,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.netty:netty-resolver,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.netty:netty-resolver-dns,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.netty:netty-handler,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,io.projectreactor:reactor-core,3.4.34,3.6.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.18.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,com.fasterxml.jackson.core:jackson-core,2.13.5,2.18.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jetbrains:annotations,13.0,21.0.1,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jetbrains:annotations,13.0,21.0.1,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jetbrains:annotations,13.0,21.0.1,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.springframework.boot:spring-boot-starter-validation,2.7.18,2.5.9,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.11.1,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.5,2.11.1,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.apache.commons:commons-lang3,3.12.0,3.4,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,com.alibaba:fastjson,2.0.57,1.2.76,1,6,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.glassfish:jakarta.el,3.0.4,3.0.3,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,5,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,5,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.springframework.cloud:spring-cloud-stream,3.2.9,3.2.6,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.apache.rocketmq:rocketmq-client,4.9.3,4.9.4,4,4,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.apache.rocketmq:rocketmq-acl,4.9.3,4.9.4,4,4,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.springframework.integration:spring-integration-jmx,5.5.20,5.5.18,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.springframework.cloud:spring-cloud-starter,3.1.7,3.1.3,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.springframework.integration:spring-integration-core,5.5.20,5.5.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,6,6,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.slf4j:slf4j-api,1.7.36,1.7.33,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,commons-codec:commons-codec,1.15,1.13,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,com.google.code.gson:gson,2.9.1,2.8.9,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.netty:netty-all,4.1.101.Final,4.1.86.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jetbrains:annotations,13.0,RELEASE,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.netty:netty-buffer,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.netty:netty-common,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.netty:netty-codec,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.netty:netty-transport,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.netty:netty-resolver,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.netty:netty-resolver-dns,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.netty:netty-handler,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,io.projectreactor:reactor-core,3.4.34,3.6.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.18.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,com.fasterxml.jackson.core:jackson-core,2.13.5,2.18.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jetbrains:annotations,13.0,21.0.1,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jetbrains:annotations,13.0,21.0.1,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rocketmq,org.jetbrains:annotations,13.0,21.0.1,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.springframework.boot:spring-boot-starter-aop,2.7.18,1.5.3.RELEASE,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.springframework:spring-jdbc,5.3.31,4.3.8.RELEASE,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.h2database:h2,2.1.214,1.4.196,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.slf4j:slf4j-api,1.7.36,1.7.7,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.slf4j:jcl-over-slf4j,1.7.36,1.7.7,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,javax.xml.bind:jaxb-api,2.3.1,2.3.0,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.zaxxer:HikariCP,4.0.3,3.4.2,7,7,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.google.errorprone:error_prone_annotations,2.3.4,2.5.1,4,7,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apiguardian:apiguardian-api,1.1.2,1.1.0,4,7,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.checkerframework:checker-qual,2.11.1,3.10.0,4,7,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apache.commons:commons-dbcp2,2.9.0,2.6.0,7,7,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apache.commons:commons-lang3,3.12.0,3.8,7,7,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,commons-io:commons-io,2.11.0,2.4,4,7,runtime,runtime,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.codehaus.janino:commons-compiler,3.1.10,3.0.11,7,7,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.codehaus.janino:janino,3.1.10,3.0.11,7,7,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apiguardian:apiguardian-api,1.1.2,1.1.0,4,7,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.checkerframework:checker-qual,2.11.1,3.10.0,4,7,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.google.protobuf:protobuf-java,2.4.1,3.6.1,4,8,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apache.httpcomponents:httpclient,4.5.14,4.5.9,8,8,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apache.httpcomponents:httpcore,4.4.16,4.4.11,8,8,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.google.guava:guava,29.0-jre,14.0-rc1,3,8,compile,runtime,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,commons-lang:commons-lang,2.6,2.4,4,8,compile,runtime,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,commons-logging:commons-logging,1.2,1.1.3,5,8,runtime,runtime,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apache.commons:commons-pool2,2.11.1,2.10.0,8,8,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.postgresql:postgresql,42.2.25,42.2.5,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.microsoft.sqlserver:mssql-jdbc,10.2.3.jre8,6.1.7.jre8-preview,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apache.commons:commons-collections4,4.4,4.2,6,6,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.antlr:antlr4-runtime,4.11.1,4.9.2,5,6,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.antlr:antlr4-runtime,4.11.1,4.9.2,5,6,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.google.guava:guava,29.0-jre,27.0.1-jre,3,9,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.eclipse.jetty:jetty-server,9.4.53.v20231009,9.4.24.v20191120,10,10,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.eclipse.jetty:jetty-servlet,9.4.53.v20231009,9.4.24.v20191120,10,10,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.dropwizard.metrics:metrics-core,4.2.22,3.2.5,10,10,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.xerial.snappy:snappy-java,1.1.10.3,1.1.7,4,10,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.checkerframework:checker-qual,2.11.1,3.5.0,4,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.osgi:org.osgi.core,6.0.0,4.3.1,3,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,net.minidev:json-smart,2.4.11,2.4.7,3,3,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,commons-codec:commons-codec,1.15,1.13,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.15.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.google.guava:guava,29.0-jre,32.1.1-jre,3,4,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.google.code.gson:gson,2.9.1,2.8.9,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.netty:netty-all,4.1.101.Final,4.1.86.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.jetbrains:annotations,13.0,RELEASE,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.netty:netty-buffer,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.netty:netty-common,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.netty:netty-codec,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.netty:netty-transport,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.netty:netty-resolver,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.netty:netty-resolver-dns,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.netty:netty-handler,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,io.projectreactor:reactor-core,3.4.34,3.6.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.18.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.18.2,4,4,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.fasterxml.jackson.core:jackson-core,2.13.5,2.18.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-shardingsphere,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,org.osgi:org.osgi.core,6.0.0,4.3.1,3,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,com.microsoft.sqlserver:mssql-jdbc,10.2.3.jre8,11.2.0.jre8,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,com.sun.activation:jakarta.activation,1.2.2,1.2.1,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,io.netty:netty-codec-http,4.1.101.Final,4.1.108.Final,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-xxljob,com.google.code.gson:gson,2.9.1,2.10.1,2,2,compile,compile,version_managed
