project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-netty,1.7.0,1.6.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-stub,1.7.0,1.6.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-auth,1.7.0,1.6.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-netty,1.7.0,1.6.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-stub,1.7.0,1.6.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-auth,1.7.0,1.6.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-protobuf,1.7.0,1.6.1,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.guava:guava,19.0,20.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.auth:google-auth-library-oauth2-http,0.7.0,0.8.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.auth:google-auth-library-credentials,0.7.0,0.8.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.api.grpc:proto-google-common-protos,0.1.21,0.1.13,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.protobuf:protobuf-java,3.4.0,3.3.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.protobuf:protobuf-java,3.21.12,3.6.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,26.0-android,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.http-client:google-http-client,1.43.1,1.27.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api.grpc:proto-google-iam-v1,1.9.3,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,26.0-android,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.auth:google-auth-library-oauth2-http,1.16.0,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.auth:google-auth-library-credentials,1.16.0,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.http-client:google-http-client,1.43.1,1.27.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api:api-common,2.6.3,1.7.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.protobuf:protobuf-java,3.21.12,3.6.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.grpc:grpc-context,1.53.0,1.17.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.opencensus:opencensus-api,0.31.1,0.17.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,javax.annotation:javax.annotation-api,1.3.2,1.2,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,26.0-android,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.http-client:google-http-client,1.43.1,1.27.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api:api-common,2.6.3,1.7.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api:gax,2.23.3,1.38.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.protobuf:protobuf-java-util,3.21.12,3.6.1,2,6,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api.grpc:proto-google-common-protos,2.14.3,1.12.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api.grpc:proto-google-iam-v1,1.9.3,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,javax.annotation:javax.annotation-api,1.3.2,1.2,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.auth:google-auth-library-credentials,1.16.0,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,26.0-android,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.protobuf:protobuf-java,3.21.12,3.6.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.protobuf:protobuf-java-util,3.21.12,3.6.1,2,6,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.grpc:grpc-context,1.53.0,1.17.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,javax.annotation:javax.annotation-api,1.3.2,1.2,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.grpc:grpc-stub,1.17.1,1.10.1,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.grpc:grpc-protobuf,1.17.1,1.10.1,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api.grpc:proto-google-common-protos,2.14.3,1.12.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.protobuf:protobuf-java,3.21.12,3.6.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api:api-common,2.6.3,1.7.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api.grpc:proto-google-common-protos,2.14.3,1.12.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,javax.annotation:javax.annotation-api,1.3.2,1.2,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.protobuf:protobuf-java,3.21.12,3.6.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api:api-common,2.6.3,1.7.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api.grpc:proto-google-common-protos,2.14.3,1.12.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api.grpc:proto-google-iam-v1,1.9.3,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,javax.annotation:javax.annotation-api,1.3.2,1.2,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.grpc:grpc-stub,1.17.1,1.16.1,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.grpc:grpc-protobuf,1.17.1,1.16.1,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,javax.annotation:javax.annotation-api,1.3.2,1.2,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.grpc:grpc-stub,1.17.1,1.16.1,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.grpc:grpc-protobuf,1.17.1,1.16.1,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,javax.annotation:javax.annotation-api,1.3.2,1.2,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.auth:google-auth-library-credentials,1.16.0,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.auth:google-auth-library-oauth2-http,1.16.0,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.http-client:google-http-client,1.43.1,1.27.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,26.0-android,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.opencensus:opencensus-api,0.31.1,0.17.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.opencensus:opencensus-contrib-http-util,0.31.1,0.17.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,javax.annotation:javax.annotation-api,1.3.2,1.2,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,20.0,2,6,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.http-client:google-http-client,1.43.1,1.27.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,20.0,2,6,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.http-client:google-http-client,1.43.1,1.27.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.http-client:google-http-client,1.43.1,1.27.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api:gax,2.23.3,1.38.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.code.gson:gson,2.10.1,2.7,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,26.0-android,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.http-client:google-http-client,1.43.1,1.24.1,2,6,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.auth:google-auth-library-oauth2-http,1.16.0,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.auth:google-auth-library-credentials,1.16.0,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api:api-common,2.6.3,1.7.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.protobuf:protobuf-java,3.21.12,3.5.1,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,26.0-android,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api.grpc:proto-google-common-protos,2.14.3,1.0.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,26.0-android,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.auth:google-auth-library-credentials,1.16.0,0.9.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api:gax,2.23.3,1.38.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,26.0-android,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,org.threeten:threetenbp,1.6.5,1.3.3,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.auth:google-auth-library-oauth2-http,1.16.0,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.auth:google-auth-library-credentials,1.16.0,0.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api.grpc:proto-google-common-protos,2.14.3,1.12.0,2,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.api:api-common,2.6.3,1.7.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.opencensus:opencensus-api,0.31.1,0.17.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.grpc:grpc-core,1.17.1,1.14.0,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.grpc:grpc-context,1.53.0,1.17.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.code.gson:gson,2.10.1,2.7,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.errorprone:error_prone_annotations,2.18.0,2.2.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,com.google.guava:guava,31.1-jre,26.0-android,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.opencensus:opencensus-api,0.31.1,0.17.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,quickstart,io.opencensus:opencensus-api,0.31.1,0.17.0,2,4,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
dataflow-connector-examples,184,,,,,,,,
dataproc-wordcount,105,,,,,,,,
metric-scaler,63,,,,,,,,
quickstart,67,,,,,,,,
