Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.CreditCard.CCN,CCN,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCard.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\ItemRepository.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.LineItem,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\LineItem.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.CreditCard,ccn,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCard.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\OrderRepository.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Item,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,siblings,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Category,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,37
org.springframework:spring-core:jar:7.0.0-M8,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\AuthorsController.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Book,isbn,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\ReceiptRepository.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Person,siblings,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\AuthorsController.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Order,creator,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Author,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Author.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Dinner.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Guest,room,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.User,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCard.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Book.Offer,price,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Category,version,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Collections,EMPTY_LIST,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.LineItem,LineItem,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Order,creator,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Room,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Room.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,height,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Book,authors,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Room.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Item,Item,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\ItemRepository.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,weight,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person.Gender,Gender,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonSummary.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person.Gender,Gender,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Suite,Suite,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Room.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Room.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Meal,Meal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Item,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookRepository.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Meal.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Suite,TYPE,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Suite.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Book,Book,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookRepository.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Dinner,TYPE,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Meal.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.BookExcerpt,BookExcerpt,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookRepository.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Room,Room,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,created,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCardRepository.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Person,age,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookRepository.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCard.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Item,manager,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Address,Address,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\AddressRepository.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Order,lineItems,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Book,offer,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Category,Category,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CategoryProjection.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,41
