Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\OperatingSystem.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\webdriver\WebDriverBrowser.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.managers.ChromeDriverManager,ChromeDriverManager,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\ChromiumDriverManager.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,934
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WdmServer.FirstMatch,getVersion,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\OperaDriverManager.java,187
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.wdm.config.OperatingSystem,osLabels,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\OperatingSystem.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.WebDriverManager,WebDriverManager,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,2090
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.online.GoodVersions.Versions,Versions,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\GoodVersions.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,setDockerTimezone,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,489
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\cache\CacheHandler.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.WebDriverManager,WebDriverManager,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,821
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,getDockerRecordingImage,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,946
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\UrlHandler.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.webdriver.WebDriverBrowser,getUrl,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\webdriver\WebDriverBrowser.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,271
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.docker.DockerContainer,getExposedPorts,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.config.Config,Config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,451
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.config.WebDriverManagerException,WebDriverManagerException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,132
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bonigarcia.wdm.config.WebDriverManagerException,WebDriverManagerException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,891
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,getServerTimeoutSec,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,177
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.config.Config,firefoxBinary,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,945
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.docker.DockerContainer.DockerBuilder,DockerBuilder,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerContainer.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\FirefoxDriverManager.java,94
org.apache.httpcomponents.core5:httpcore5:jar:5.3.4,MethodCallExpr,org.apache.hc.core5.ssl.SSLContexts,custom,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\OperatingSystem.java,37
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bonigarcia.wdm.config.WebDriverManagerException,WebDriverManagerException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Parser.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,757
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.wdm.config.Config,operaVersion,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,994
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\FirefoxDriverManager.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,552
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,859
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.wdm.config.Config,remoteAddress,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,1470
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1916
commons-io:commons-io:jar:2.19.0,MethodCallExpr,org.apache.commons.io.IOUtils,copy,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1995
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.config.Config,avoidResolutionCache,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,533
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,1137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,204
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.docker.DockerHost,uri,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerHost.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\webdriver\WebDriverBrowser.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,95
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.docker.DockerHost,DEFAULT_ADDRESS,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerHost.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.docker.DockerService,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,674
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,getPropertyFromFirstWebDriverBrowser,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1002
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1087
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.HttpURLConnection,HttpURLConnection,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,405
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.ConfigKey,setValue,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,656
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\UrlHandler.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.OperatingSystem,isMac,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\webdriver\WebDriverBrowser.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.wdm.config.OperatingSystem,osLabels,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\OperatingSystem.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,isNullOrEmpty,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,370
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.online.HttpClient,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,setForceDownload,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,692
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.config.Config,log,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,1175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\UrlHandler.java,220
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1346
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.config.WebDriverManagerException,WebDriverManagerException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\cache\ResolutionCache.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,setDockerEnabledRecording,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,559
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,588
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.config.Config,dockerEnableVnc,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,1226
JDK:java.base:N/A:N/A,NameExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1422
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.docker.DockerContainer.DockerBuilder,DockerBuilder,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerContainer.java,251
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,955
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1504
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,142
com.github.docker-java:docker-java-api:jar:3.5.3,MethodCallExpr,com.github.dockerjava.api.DockerClient,inspectContainerCmd,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\UrlHandler.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.invoke.MethodHandles.Lookup,lookupClass,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,71
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1467
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,408
org.apache.httpcomponents.client5:httpclient5:jar:5.4.3,ObjectCreationExpr,org.apache.hc.client5.http.auth.AuthScope,AuthScope,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,269
com.google.code.gson:gson:jar:2.13.1,ObjectCreationExpr,com.google.gson.GsonBuilder,GsonBuilder,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1575
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.wdm.config.Config,chromeLastGoodVersionsUrl,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,805
