Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache,accessKeyIdCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,216
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,156
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil,instanceService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\AccessKeyUtil.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.NamespaceUtil,filterNamespaceName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,213
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,AppNamespaceServiceWithCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\NamespaceUtil.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,scanInterval,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,280
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.configservice.controller.NotificationController,releaseMessageService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationController.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\wrapper\CaseInsensitiveMapWrapper.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\AccessKeyUtil.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigController,appNamespaceService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,243
com.google.guava:guava:jar:24.1.1-jre,ClassOrInterfaceType,com.google.common.base.Splitter,Splitter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\KubernetesDiscoveryService.java,43
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\WatchKeysUtil.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,209
org.springframework:spring-beans:jar:5.3.22,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigController,configService,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,87
org.springframework.cloud:spring-cloud-commons:jar:3.1.4,MethodCallExpr,org.springframework.cloud.client.discovery.DiscoveryClient,getInstances,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\SpringCloudInnerDiscoveryService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,204
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,AppNamespaceServiceWithCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\NamespaceUtil.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,findByAppIdAndNamespace,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\NamespaceUtil.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration,grayReleaseRuleRepository,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,69
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,158
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration.MessageScannerConfiguration,releaseMessageServiceWithCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\wrapper\CaseInsensitiveMapWrapper.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,87
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.base.Objects,equal,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,327
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,290
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache,rebuildAccessKeyCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.controller.ConfigController,assembleKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,160
javax.servlet:servlet-api:jar:2.5,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_NOT_MODIFIED,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,158
javax.servlet:servlet-api:jar:2.5,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_UNAUTHORIZED,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,74
org.slf4j:slf4j-api:jar:1.7.33,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,328
com.google.guava:guava:jar:24.1.1-jre,ClassOrInterfaceType,com.google.common.collect.Multimap,Multimap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\WatchKeysUtil.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration.MessageScannerConfiguration,configFileController,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,241
javax.servlet:servlet-api:jar:2.5,MethodCallExpr,javax.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\SpringCloudInnerDiscoveryService.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,319
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,releaseKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,304
org.slf4j:slf4j-api:jar:1.7.33,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,ip,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,302
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.util.NamespaceUtil,NamespaceUtil,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.filter.ClientAuthenticationFilter,accessKeyUtil,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.util.NamespaceUtil,filterNamespaceName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil,InstanceConfigAuditUtil,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\AbstractConfigService.java,104
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.collect.Sets,difference,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\WatchKeysUtil.java,71
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.config.DefaultIncrementalSyncService,configurationChangeCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\DefaultIncrementalSyncService.java,36
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,89
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,scanInterval,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,159
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.base.Joiner,join,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AppNamespaceServiceWithCache.java,95
org.springframework.cloud:spring-cloud-commons:jar:3.1.4,ClassOrInterfaceType,org.springframework.cloud.client.discovery.DiscoveryClient,DiscoveryClient,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\SpringCloudInnerDiscoveryService.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,NOT_FOUND_RESPONSE,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,185
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,340
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil.InstanceConfigAuditModel,appId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,302
com.google.guava:guava:jar:24.1.1-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,newBuilder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,256
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache,accessKeyIdCache,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\AbstractConfigService.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigController,gson,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache,loadNewAndUpdatedAccessKeys,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\AccessKeyServiceWithCache.java,125
javax.servlet:servlet-api:jar:2.5,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_UNAUTHORIZED,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\filter\ClientAuthenticationFilter.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,101
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.ConfigServiceAutoConfiguration,meterRegistry,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceAutoConfiguration.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\AccessKeyUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,227
,MethodCallExpr,com.ctrip.framework.apollo.metaservice.service.SpringCloudInnerDiscoveryService,toServiceDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\SpringCloudInnerDiscoveryService.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigFileController,jsonResponseHeaders,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil,meterRegistry,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\AbstractConfigService.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.wrapper.DeferredResultWrapper,result,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\wrapper\DeferredResultWrapper.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.configservice.controller.ConfigController,namespaceUtil,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigController.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.configservice.controller.ConfigFileController.ConfigFileOutputFormat,ConfigFileOutputFormat,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\ConfigFileController.java,313
org.slf4j:slf4j-api:jar:1.7.33,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\ReleaseMessageServiceWithCache.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\controller\NotificationControllerV2.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\wrapper\DeferredResultWrapper.java,35
