Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,220
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,47
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ONE_SOFT,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,solverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,32
,NameExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,49
,NameExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,94
,MethodCallExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource.Job,schedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,209
,FieldAccessExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource.Job,schedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,197
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,161
,FieldAccessExpr,org.acme.sportsleagueschedule.rest.exception.ScheduleSolverException,jobId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverException.java,19
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.Team,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,26
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Match,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Team,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,60
,MethodCallExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,getSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,186
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,118
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,73
,ClassOrInterfaceType,org.acme.sportsleagueschedule.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverExceptionMapper.java,9
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,104
,FieldAccessExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,solutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,15
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverExceptionMapper.java,12
,MethodCallExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,getScheduleAndCheckForExceptions,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,138
,NameExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,skip,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,129
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,92
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withBestSolutionConsumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.Match,round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,78
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,132
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,119
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,51
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,run,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,92
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,204
,NameExpr,org.acme.sportsleagueschedule.solver.SportsLeagueSchedulingConstraintProvider,MAX_CONSECUTIVE_MATCHES,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,92
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withProblemFinder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,matches,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,56
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ONE_SOFT,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,54
,FieldAccessExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingDemoResource,dataGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingDemoResource.java,25
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverManager,SolverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,64
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolutionManager,SolutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,95
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Match,isClassicMatch,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,116
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.ScoreAnalysisFetchPolicy,ScoreAnalysisFetchPolicy,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,116
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.sportsleagueschedule.domain.Round,index,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Round.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,49
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withExceptionHandler,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,45
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,91
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,74
,FieldAccessExpr,org.acme.sportsleagueschedule.rest.exception.ScheduleSolverException,jobId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverException.java,13
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,115
