Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,dQ,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,dR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,dS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,dT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,dU,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,dV,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,dW,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,dX,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,dY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,dZ,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.I,I,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.j,dm.jdbc.a.a.j,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.j,k,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.j,p,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_THROWS_CHECKED_EXCEPTION,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.J,dm.jdbc.a.a.J,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.J,h,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.J,j,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.J,k,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.J,J,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.k,dm.jdbc.a.a.k,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.k,s,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.K,dm.jdbc.a.a.K,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.K,h,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.K,j,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.K,k,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.K,p,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.K,K,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.l,dm.jdbc.a.a.l,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.l,u,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.L,dm.jdbc.a.a.L,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.L,h,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.L,j,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.L,k,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.L,p,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.L,L,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.m,dm.jdbc.a.a.m,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.m,p,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.m,v,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_THROWS_CHECKED_EXCEPTION,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.m,w,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.m,aE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.m,aF,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.m,aG,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.m,aH,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.m,aI,FIELD_CHANGE,FIELD_NOW_FINAL; FIELD_NOW_STATIC; FIELD_TYPE_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.M,dm.jdbc.a.a.M,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.M,h,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.M,j,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.M,O,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.M,M,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.n,dm.jdbc.a.a.n,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.n,k,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.N,dm.jdbc.a.a.N,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.N,h,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.N,j,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.N,P,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.N,ej,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.N,ek,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.N,N,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.N,N,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.o,dm.jdbc.a.a.o,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.o,k,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.o,p,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_THROWS_CHECKED_EXCEPTION,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.o,aQ,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_TYPE_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.o,aR,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NO_LONGER_STATIC; FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.o,aS,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.o,aP,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NO_LONGER_STATIC; FIELD_TYPE_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.o,o,CONSTRUCTOR_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.p,dm.jdbc.a.a.p,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.p,p,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_THROWS_CHECKED_EXCEPTION,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.p,y,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.q,dm.jdbc.a.a.q,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.q,z,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.r,dm.jdbc.a.a.r,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.r,A,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.s,dm.jdbc.a.a.s,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.s,B,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.t,dm.jdbc.a.a.t,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.u,dm.jdbc.a.a.u,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.u,C,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.v,dm.jdbc.a.a.v,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.v,B,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,dm.jdbc.a.a.w,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,k,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,bk,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,bl,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,bm,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,bn,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,bo,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,bp,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,bq,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,br,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,bs,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,bt,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.w,bL,FIELD_CHANGE,FIELD_NOW_FINAL; FIELD_NOW_STATIC; FIELD_TYPE_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.x,dm.jdbc.a.a.x,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,a,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,b,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,D,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,E,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,F,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,G,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,h,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,H,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,I,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,j,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,J,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,K,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_THROWS_CHECKED_EXCEPTION,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,l,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,n,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,p,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_ABSTRACT,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,t,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,dd,FIELD_CHANGE,FIELD_NOW_FINAL; FIELD_NOW_STATIC,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,de,FIELD_CHANGE,FIELD_NOW_FINAL; FIELD_NOW_STATIC; FIELD_TYPE_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,df,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,dg,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,bO,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,bP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,bQ,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,bR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
com.dameng:DmJdbcDriver18,8.1.3.62,8.1.3.140,dm.jdbc.a.a.y,bS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.dameng:DmJdbcDriver18,PATCH,false
