Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.identifier.AbstractIdGeneratorType,cn.herodotus.engine.data.core.identifier.AbstractIdGeneratorType,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.identifier.AbstractIdGeneratorType,allowAssignedIdentifiers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.identifier.AbstractIdGeneratorType,generate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.identifier.AbstractIdGeneratorType,AbstractIdGeneratorType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.identifier.SnowflakeIdGeneratorType,cn.herodotus.engine.data.core.identifier.SnowflakeIdGeneratorType,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.identifier.SnowflakeIdGeneratorType,allowAssignedIdentifiers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.identifier.SnowflakeIdGeneratorType,generate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.identifier.SnowflakeIdGeneratorType,SnowflakeIdGeneratorType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.properties.DataProperties,cn.herodotus.engine.data.core.properties.DataProperties,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.properties.DataProperties,getDataSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.properties.DataProperties,setDataSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.properties.DataProperties,DataProperties,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseMongoRepository,cn.herodotus.engine.data.core.repository.BaseMongoRepository,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,cn.herodotus.engine.data.core.repository.BaseRepository,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,count,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,count,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,deleteById,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,deleteById,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findAll,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findAll,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findAll,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findAll,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findAll,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findAll,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findAll,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findAll,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findById,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findById,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.repository.BaseRepository,findOne,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.BaseService,cn.herodotus.engine.data.core.service.BaseService,CLASS_CHANGE,CLASS_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.BaseService,like,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.BaseService,BaseService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,cn.herodotus.engine.data.core.service.MongoService,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,deleteById,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,findAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,findAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,findById,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,getRepository,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.MongoService,save,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,cn.herodotus.engine.data.core.service.ReadableService,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,count,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,count,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,existsById,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findById,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,findByPage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.ReadableService,getRepository,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,cn.herodotus.engine.data.core.service.WriteableService,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,deleteAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,deleteAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,deleteAllInBatch,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,deleteById,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,flush,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,save,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,saveAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,saveAllAndFlush,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.service.WriteableService,saveAndFlush,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.configuration.MinioClientConfiguration,cn.herodotus.oss.dialect.minio.configuration.MinioClientConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.configuration.MinioClientConfiguration,minioAdminClientPool,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.configuration.MinioClientConfiguration,minioAsyncClientPool,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.configuration.MinioClientConfiguration,minioClientPool,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.configuration.MinioClientConfiguration,postConstruct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.configuration.MinioClientConfiguration,MinioClientConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.configuration.OssDialectMinioConfiguration,cn.herodotus.oss.dialect.minio.configuration.OssDialectMinioConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.configuration.OssDialectMinioConfiguration,postConstruct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.configuration.OssDialectMinioConfiguration,OssDialectMinioConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.definition.service.BaseMinioAdminService,BaseMinioAdminService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.definition.service.BaseMinioAsyncService,BaseMinioAsyncService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.definition.service.BaseMinioService,BaseMinioService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-minio,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.minio.repository.MinioBucketRepository,MinioBucketRepository,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,com.aliyuncs.AcsError,getAccessDeniedDetail,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,com.aliyuncs.AcsError,setAccessDeniedDetail,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,com.aliyuncs.AcsRequest,com.aliyuncs.AcsRequest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,com.aliyuncs.AcsRequest,getSysSignatureAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,com.aliyuncs.AcsRequest,getSysSignatureVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,com.aliyuncs.AcsRequest,getSysSignedHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,com.aliyuncs.AcsRequest,resolveSignatureComposer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,com.aliyuncs.AcsRequest,setSysSignatureAlgorithm,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
com.aliyun:aliyun-java-sdk-core,4.7.6,4.5.10,com.aliyuncs.AcsRequest,setSysSignatureVersion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
