Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotPanel,jetbrains.datalore.vis.swing.PlotPanel,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotPanel,access$getPlotComponentProvider$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotPanel,access$handleChildRemovedIntern,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotPanel,access$rebuildProvidedComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotPanel,dispose,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotPanel,handleChildRemoved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotPanel,plotComponentCreated,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotPanel,PlotPanel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotPanel$1,jetbrains.datalore.vis.swing.PlotPanel$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotPanel$1,componentRemoved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider,jetbrains.datalore.vis.swing.PlotSpecComponentProvider,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider,createScrollPane,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider,Companion,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider,PlotSpecComponentProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion,access$createPlotComponent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion,access$preferredFigureSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion,PlotSpecComponentProvider$Companion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion$WhenMappings,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion$WhenMappings,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotSpecComponentProvider$Companion$WhenMappings,$EnumSwitchMapping$0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotViewerWindowBase,jetbrains.datalore.vis.swing.PlotViewerWindowBase,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotViewerWindowBase,createWindowContent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotViewerWindowBase,open,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotViewerWindowBase,PlotViewerWindowBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.swing.PlotViewerWindowBase,PlotViewerWindowBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,jetbrains.datalore.vis.TextStyle,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,component1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,component2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,component3,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,component4,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,copy$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,getColor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,getFace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,getFamily,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.jetbrains.lets-plot:lets-plot-batik,3.2.0,4.1.0,jetbrains.datalore.vis.TextStyle,TextStyle,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.async.AsyncExecRuntime,disconnectEndpoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.async.AsyncConnectExec,AsyncConnectExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.async.H2AsyncMainClientExec,H2AsyncMainClientExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.auth.HttpAuthenticator,HttpAuthenticator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.AuthSupport,org.apache.hc.client5.http.impl.AuthSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.AuthSupport,extractFromAuthority,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.AuthSupport,resolveAuthTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.AuthSupport,AuthSupport,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.classic.ConnectExec,ConnectExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.classic.MainClientExec,MainClientExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.classic.ProtocolExec,ProtocolExec,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.ProtocolSupport,org.apache.hc.client5.http.impl.ProtocolSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.ProtocolSupport,getRequestUri,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.httpcomponents.client5:httpclient5,5.1.3,5.3,org.apache.hc.client5.http.impl.ProtocolSupport,ProtocolSupport,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.exception.ExceptionUtils,rethrow,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.function.FailableSupplier,org.apache.commons.lang3.function.FailableSupplier,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.ObjectUtils,toString,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.stream.Streams,toArray,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.stream.Streams$ArrayCollector,org.apache.commons.lang3.stream.Streams$ArrayCollector,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.apache.commons:commons-lang3,3.12.0,3.14.0,org.apache.commons.lang3.stream.Streams$FailableStream,org.apache.commons.lang3.stream.Streams$FailableStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
io.burt:jmespath-core,0.5.1,0.6.0,io.burt.jmespath.antlr.v4.runtime.atn.LexerATNSimulator,match_calls,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.helper.Consumer,org.jsoup.helper.Consumer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.helper.Consumer,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.CDataNode,org.jsoup.nodes.CDataNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.Comment,org.jsoup.nodes.Comment,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.DataNode,org.jsoup.nodes.DataNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.Document,org.jsoup.nodes.Document,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.Document,normalise,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.DocumentType,org.jsoup.nodes.DocumentType,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.Element,org.jsoup.nodes.Element,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.Element,forEach,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.FormElement,org.jsoup.nodes.FormElement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.Node,forEachNode,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.PseudoTextElement,org.jsoup.nodes.PseudoTextElement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.TextNode,org.jsoup.nodes.TextNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.nodes.XmlDeclaration,org.jsoup.nodes.XmlDeclaration,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.parser.HtmlTreeBuilder,processStartTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jsoup:jsoup,1.16.1,1.17.1,org.jsoup.parser.XmlTreeBuilder,processStartTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.io.ContentReference,maxContentSnippetLength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.StreamReadConstraints,StreamReadConstraints,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_intern,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,_flags,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.TokenStreamFactory,getFactoryFeatures,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.TokenStreamFactory,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.TokenStreamFactory,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.TokenStreamFactory,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.15.2,2.16.1,com.fasterxml.jackson.core.TokenStreamFactory,streamWriteConstraints,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
commons-codec:commons-codec,1.15,1.16.0,org.apache.commons.codec.binary.BaseNCodecOutputStream,eof,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.22,1.9.22,kotlin.collections.ArrayDeque$Companion,newCapacity$kotlin_stdlib,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.22,1.9.22,kotlin.collections.builders.ListBuilderKt,access$subarrayContentToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.22,1.9.22,kotlin.time.LongSaturatedMathKt,saturatingAdd-pTJri5U,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.22,1.9.22,kotlin.time.LongSaturatedMathKt,saturatingDiff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.22,1.9.22,kotlin.time.LongSaturatedMathKt,saturatingOriginsDiff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.xmlresolver:xmlresolver,4.6.4,5.2.1,org.xmlresolver.loaders.CatalogLoader,loadCatalog,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
org.xmlresolver:xmlresolver,4.6.4,5.2.1,org.xmlresolver.ResolvedResource,org.xmlresolver.ResolvedResource,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.16.1,com.fasterxml.jackson.annotation.JsonTypeInfo,requireTypeIdForSubtypes,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
