Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\Configuration.java,687
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.factory.BeanFactory.ConfigCache,ConfigCache,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\factory\BeanFactory.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\exception\TransferException.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\handle\HandleManager.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.column.Column,byteSize,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\Column.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.record.Record,Record,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\executor\out\OutChannelExecutor.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.context.JobContext,setInChannelConfiguration,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\Engine.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.statistics.Communication,throwable,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\Communication.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.close.Closed,Closed,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\executor\Executor.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\ValueUtils.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\DoubleColumn.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.column.impl.OverFlowUtil,validateLongNotOverFlow,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\LongColumn.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\Configuration.java,158
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.stream.out.OutResult,fail,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\stream\out\OutResult.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,risesoft.data.transfer.core.executor.ExecutorListenerAdapter,ExecutorListenerAdapter,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\job\JobEngine.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\RangeSplitUtil.java,185
CLIENT:client-code:N/A:N/A,NameExpr,risesoft.data.transfer.core.util.ClassSize,REFERENCE,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\ClassSize.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.statistics.Communication,increaseCounter,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\channel\AbstractInChannel.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\channel\HandleInChannel.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.log.LogDebugHandle,LogDebugHandle,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\log\LogHandleReference.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\RetryUtil.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\ClassTools.java,145
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\ColumnCast.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.stream.out.OutResult,fail,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\stream\out\OutResult.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Executable,getParameters,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\factory\DefaultCreateInstanceFactory.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.factory.BeanFactory.ConfigCache,ConfigCache,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\factory\BeanFactory.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\Communication.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.util.Configuration,Configuration,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\Configuration.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.util.Configuration,set,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\Configuration.java,606
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\CommunicationTool.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\Communication.java,83
CLIENT:client-code:N/A:N/A,NameExpr,risesoft.data.transfer.core.record.DefaultRecord,columns,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\record\DefaultRecord.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\factory\FactoryManager.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\DateColumn.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\factory\FactoryManager.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.handle.HandleManager,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\record\ColumnDisposeHandlePlug.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.column.Column,rawData,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\Column.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\CommunicationTool.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.record.Record,Record,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\stream\out\OutResult.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\factory\DefaultCreateInstanceFactory.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\Communication.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.util.Configuration,getConfigurationNotNull,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\factory\FactoryManager.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.statistics.Communication,state,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\Communication.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\DoubleColumn.java,30
CLIENT:client-code:N/A:N/A,NameExpr,risesoft.data.transfer.core.log.HandledLoggerFactory,debug,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\log\HandledLoggerFactory.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\log\LocalPrintLoggerFactory.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.factory.BeanFactory.ConfigCache,ConfigCache,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\factory\BeanFactory.java,157
org.apache.commons:commons-lang3:jar:3.17.0,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\factory\annotations\ConfigParameter.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\instruction\model\PreAnalysisModel.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\Configuration.java,820
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\Communication.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\CommunicationTool.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\ClassTools.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\ColumnCast.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\RangeSplitUtil.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\context\JobContext.java,216
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\RangeSplitUtil.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\Engine.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.context.JobContext,outExecutorTaskQueue,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\context\JobContext.java,294
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\handle\HandleManager.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\LongColumn.java,116
CLIENT:client-code:N/A:N/A,NameExpr,risesoft.data.transfer.core.util.pool.SimpledObjectPool,maxSize,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\pool\SimpledObjectPool.java,48
CLIENT:client-code:N/A:N/A,NameExpr,risesoft.data.transfer.core.util.ClassSize,REFERENCE,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\ClassSize.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\CommunicationTool.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,compareTo,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\RangeSplitUtil.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Byte,valueOf,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\strings\handles\impl\StringToByteHandle.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.column.Column,getRawData,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\DoubleColumn.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.log.LoggerFactory,LoggerFactory,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\context\JobContext.java,167
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,risesoft.data.transfer.core.record.ColumnDisposeHandlePlug,ColumnDisposeHandlePlug,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\record\ColumnDisposeHandlePlug.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.util.Configuration,getKeysRecursive,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\Configuration.java,711
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,hashCode,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\instruction\model\PreAnalysisModel.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\ClassTools.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.context.JobContext,getInstanceMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\Engine.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.exception.CommonErrorCode,code,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\exception\CommonErrorCode.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.statistics.Communication,counter,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\Communication.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\Configuration.java,948
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\CommunicationTool.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\StringColumn.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.util.ValueUtils,getRequired,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\Engine.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.executor.ExecutorTaskQueue,start,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\job\JobEngine.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.util.pool.SimpledObjectPool,queues,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\pool\SimpledObjectPool.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.exception.TransferException,as,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\LongColumn.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.factory.FactoryManager,getInstanceOfConfiguration,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\Engine.java,159
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\ClassTools.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\data\StringData.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\Configuration.java,925
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigInteger,ZERO,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\RangeSplitUtil.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.log.LoggerFactory,LoggerFactory,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\context\JobContext.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.executor.Executor,Executor,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\executor\out\OutChannelExecutor.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,risesoft.data.transfer.core.statistics.Communication,state,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\Communication.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.util.Configuration,getBool,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\util\Configuration.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\statistics\CommunicationTool.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\context\JobContext.java,216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,risesoft.data.transfer.core.job.JobStartHandle,JobStartHandle,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\job\JobEngine.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,risesoft.data.transfer.core.context.JobContext,getCommunication,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\executor\out\JobOutputExecutorFactory.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,toBigInteger,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\column\impl\StringColumn.java,58
CLIENT:client-code:N/A:N/A,NameExpr,risesoft.data.transfer.core.plug.PlugManager,PLUG_KEY,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-core\src\main\java\risesoft\data\transfer\core\plug\PlugManager.java,27
