Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,651
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.CompositeData,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,469
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Level,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRuleToMetricSnapshotsConverter.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanAttributeInfo,getType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,385
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JmxScraper,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,514
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.Logger,Logger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRuleToMetricSnapshotsConverter.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.MatchedRuleToMetricSnapshotsConverter,OBJECTNAME,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRuleToMetricSnapshotsConverter.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxCollector.Rule,name,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,498
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.MatchedRulesCache.CacheKey,beanProperties,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRulesCache.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxCollector.ExtraMetric,value,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,423
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.MatchedRule,MatchedRule,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRuleToMetricSnapshotsConverter.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,400
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,404
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,430
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,494
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.logger.Logger,Logger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\ObjectNameAttributeFilter.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxScraper,objectNameAttributeFilter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.JmxCollector.Config,Config,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,884
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.MatchedRule,matchName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRule.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,389
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JmxCollector,config,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,437
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JmxScraper,excludeObjectNames,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,410
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,getDomain,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,380
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxCollector.Rule,cache,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,736
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,493
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.MatchedRule,labels,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRuleToMetricSnapshotsConverter.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.MatchedRule,unmatched,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,690
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.JmxCollector.Rule,Rule,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,632
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,417
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,581
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.TabularData,values,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,464
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JmxCollector,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,681
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.MatchedRule,MatchedRule,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,676
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,813
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRule.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,539
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\ObjectNameAttributeFilter.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\ObjectNameAttributeFilter.java,206
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.MatchedRule,type,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRule.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,549
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JmxCollector.Receiver,SEP,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,642
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxCollector.ExtraMetric,value,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,424
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,294
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxCollector.Rule,type,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,781
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRuleToMetricSnapshotsConverter.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.JmxCollector,toSafeName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,790
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,298
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\logger\Logger.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,943
io.prometheus:prometheus-metrics-core:jar:1.3.10,MethodCallExpr,io.prometheus.metrics.core.metrics.Gauge,set,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,943
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,654
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanFeatureInfo,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\logger\LoggerFormatter.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,425
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.ObjectNameAttributeFilter,create,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,517
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRulesCache.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,683
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRuleToMetricSnapshotsConverter.java,161
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JmxScraper,jmxMBeanPropertyCache,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,180
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ObjectNameAttributeFilter,autoExcludeObjectNameAttributes,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\ObjectNameAttributeFilter.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\logger\Logger.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.JmxScraper,JmxScraper,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxMBeanPropertyCache.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,541
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.JmxMBeanPropertyCache,JmxMBeanPropertyCache,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,583
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\BuildInfoMetrics.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,569
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.JmxScraper,JmxScraper,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,586
io.prometheus:prometheus-metrics-core:jar:1.3.10,ClassOrInterfaceType,io.prometheus.metrics.core.metrics.Counter,Counter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxCollector.Config,lowercaseOutputLabelNames,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,666
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxCollector.MBeanFilter,properties,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,361
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,562
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,494
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.MatchedRulesCache.CacheKey,CacheKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRulesCache.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,349
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxCollector.Config,password,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,682
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,814
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxMBeanPropertyCache.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxCollector.Rule,value,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,455
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.JmxCollector.Receiver,Receiver,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,908
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,231
io.prometheus:prometheus-metrics-core:jar:1.3.10,MethodCallExpr,io.prometheus.metrics.core.metrics.Gauge,set,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,945
io.prometheus:prometheus-metrics-core:jar:1.3.10,ClassOrInterfaceType,io.prometheus.metrics.core.metrics.Counter,Counter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxCollector.MetricCustomizer,extraMetrics,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,432
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,483
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeData,CompositeData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,465
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\logger\LoggerFactory.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JmxScraper,jmxUrl,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,137
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.management.remote.rmi.RMIConnectorServer,RMI_CLIENT_SOCKET_FACTORY_ATTRIBUTE,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,377
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.JmxScraper,jmxUrl,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,590
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.JmxScraper.StdoutWriter,StdoutWriter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,582
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.MatchedRule,matchName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRule.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeData,CompositeData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,466
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JmxCollector.Receiver,SEP,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,646
io.prometheus:prometheus-metrics-core:jar:1.3.10,MethodCallExpr,io.prometheus.metrics.core.metrics.Gauge,set,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,944
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,484
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JmxScraper,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,407
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.JmxScraper.MBeanReceiver,MBeanReceiver,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxScraper.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\JmxCollector.java,533
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRule.java,31
io.prometheus:prometheus-metrics-model:jar:1.3.10,ClassOrInterfaceType,io.prometheus.metrics.model.snapshots.CounterSnapshot,CounterSnapshot,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\MatchedRuleToMetricSnapshotsConverter.java,84
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ObjectNameAttributeFilter,autoExcludeObjectNameAttributes,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\collector\src\main\java\io\prometheus\jmx\ObjectNameAttributeFilter.java,73
