Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.security.GrpcReactiveRequest.GrpcReactiveRequestMatcher,exclusions,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,77
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,getKeepAlive,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,61
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.ActuatorAdapt,getUpdateRate,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,setMaxInboundSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,279
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.Decompressor,Decompressor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\common\codec\GrpcCodecConfiguration.java,47
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.ActuatorAdapt,updateRate,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ClientAutoConfiguration.java,47
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.security.GrpcSecurityAutoConfiguration,GrpcSecurityAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,78
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper,from,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,getKeepAliveTime,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.ChannelBuilderCustomizers,customizers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ChannelBuilderCustomizers.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,436
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.security.OAuth2ResourceServerJwtConfiguration.JwtDecoderConfiguration,additionalValidators,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,187
org.springframework.security:spring-security-oauth2-jose:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.Jwt,Jwt,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,160
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.concurrent.DelegatingSecurityContextExecutor,DelegatingSecurityContextExecutor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcSecurityAutoConfiguration.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.KeyManagerFactory,KeyManagerFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,438
io.netty:netty-handler:jar:4.1.110.Final,FieldAccessExpr,io.netty.handler.ssl.util.InsecureTrustManagerFactory,INSTANCE,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,128
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,74
org.springframework.security:spring-security-oauth2-jose:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.SupplierJwtDecoder,SupplierJwtDecoder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,237
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,238
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,ssl,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,351
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,keepAliveTimeout,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,344
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.ServerBuilderCustomizers,ServerBuilderCustomizers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,160
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,orderedStream,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,242
org.springframework.security:spring-security-web:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcSecurityAutoConfiguration.java,83
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,getSsl,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,335
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,86
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.BeanFactory,BeanFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientScanConfiguration.java,57
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.security.OAuth2ResourceServerJwtConfiguration.JwtDecoderConfiguration,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,180
,MethodCallExpr,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerProperties.Jwt,getJwsAlgorithms,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,225
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.security.OAuth2ResourceServerJwtConfiguration.JwtDecoderConfiguration,getValidators,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,175
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.core.type.AnnotationMetadata,AnnotationMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientScanConfiguration.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,114
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.ssl.SslBundle,getManagers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,83
org.springframework.security:spring-security-oauth2-jose:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.JwtDecoder,JwtDecoder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,94
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.ActuatorAdapt,updateOverallHealth,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,218
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig.Health,enabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,437
io.grpc:grpc-api:jar:1.62.2,MethodReferenceExpr,io.grpc.ServerBuilder,maxConnectionAgeGrace,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,186
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.ClientPropertiesChannelBuilderCustomizer,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,47
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.unit.DataSize,ofBytes,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,292
,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper.Source,asInt,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toNanos,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,79
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerFactoryAutoConfiguration,GrpcServerFactoryAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,getUserAgent,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,54
io.micrometer:micrometer-observation:jar:1.15.2,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientObservationAutoConfiguration.java,32
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerExecutorProvider,GrpcServerExecutorProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerAutoConfiguration.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,103
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper,from,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,56
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.BindableService,BindableService,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\ConditionalOnGrpcServerEnabled.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,getHealth,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,65
org.springframework.security:spring-security-config:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.config.ObjectPostProcessor,ObjectPostProcessor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcSecurityAutoConfiguration.java,66
io.grpc:grpc-api:jar:1.62.2,MethodCallExpr,io.grpc.ManagedChannelBuilder,defaultServiceConfig,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,71
io.grpc:grpc-netty-shaded:jar:1.72.0,ClassOrInterfaceType,io.grpc.netty.shaded.io.grpc.netty.NettyChannelBuilder,NettyChannelBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcChannelFactoryConfigurations.java,50
,MethodCallExpr,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerProperties.Jwt,getAudiences,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,186
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.grpc.autoconfigure.client.ClientPropertiesChannelBuilderCustomizer,ClientPropertiesChannelBuilderCustomizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientAutoConfiguration.java,55
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.util.unit.DataSize,DataSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,274
org.springframework.security:spring-security-config:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcDisableCsrfHttpConfigurer.java,44
io.grpc:grpc-services:jar:1.72.0,ClassOrInterfaceType,io.grpc.protobuf.services.ProtoReflectionServiceV1,ProtoReflectionServiceV1,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerReflectionAutoConfiguration.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig.Health,serviceName,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,454
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcChannelFactoryConfigurations.java,110
io.micrometer:micrometer-core:jar:1.15.2,ObjectCreationExpr,io.micrometer.core.instrument.kotlin.ObservationCoroutineContextServerInterceptor,ObservationCoroutineContextServerInterceptor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerObservationAutoConfiguration.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,getNegotiationType,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,50
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,GrpcServerProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,115
io.micrometer:micrometer-observation:jar:1.15.2,ClassOrInterfaceType,io.micrometer.observation.ObservationRegistry,ObservationRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientObservationAutoConfiguration.java,31
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.KeepAlive,permitWithoutCalls,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,352
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.security.OAuth2ResourceServerOpaqueTokenConfiguration.OAuth2SecurityFilterChainConfiguration,OAuth2SecurityFilterChainConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,104
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.context.properties.bind.Binder,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,324
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,isSecure,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,55
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,orderedStream,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcChannelFactoryConfigurations.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,156
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerFactoryAutoConfiguration.GrpcServletConfiguration,GrpcServletConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,82
io.grpc:grpc-api:jar:1.62.2,MethodReferenceExpr,io.grpc.ServerBuilder,keepAliveTimeout,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,keepAliveWithoutCalls,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,255
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,300
org.springframework.security:spring-security-config:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcDisableCsrfHttpConfigurer.java,41
,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper.Source,to,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,63
