Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_JOB_EXECUTION_ID,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,85
commons-logging:commons-logging:jar:1.3.4,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.StepRunner,launcher,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,180
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,preferredName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobLauncherTestUtils,getJobLauncher,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,69
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.batch.test.context.BatchTestContextCustomizer,BatchTestContextCustomizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizerFactory.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,254
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobLauncherTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobLauncherTestUtils,getUniqueJobParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_JOB_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.StepScopeTestExecutionListener,STEP_EXECUTION,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_JOB_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,ExtractorMethodCallback,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobLauncherTestUtils,getUniqueJobParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobScopeTestExecutionListener,JOB_EXECUTION,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobOperatorTestUtils,JOB_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,167
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,206
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.StepScopeTestExecutionListener,STEP_EXECUTION,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestUtils.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_JOB_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,101
